timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:04:48.660,Set_A,SubD.mp4,0,0.8694486985952069,0.9580772912933552,0.0840288750589265,-0.9053794968652198,-0.8910890003554203,-0.1025509497769399,-0.9350338028160744,0.108442324578699,0.0319815932408737,0.0079736430578889,-0.3395185625541832,-0.0319815932408737,-0.0079736430578889,0.3395185625541832,-0.0907842239863621,0.6270824342900241,-0.1843754607758465,0.0259982934165163,0.5771446450651999,0.6613631016087123
2026-07-21 18:04:48.714,Set_A,SubD.mp4,0,0.8725899757027266,0.9386979723040456,0.0892944643818816,-0.9248336058364852,-0.8796414747073908,-0.0976492901216533,-0.9309991430817234,0.1341114585916457,0.041595051319461,0.0090414214419693,-0.3538860990883566,-0.041595051319461,-0.0090414214419693,0.3538860990883566,-0.0942526991172151,0.5912987293116898,-0.2434929785954306,0.0019155082596604,0.5321355038144733,0.6978574368531878
2026-07-21 18:04:48.769,Set_A,SubD.mp4,0,0.8953956314824838,0.8983939771235843,0.0879355732776886,-0.8722333387283051,-0.9673058252155736,-0.0048966459083993,-0.9001063607128522,0.0443125823767184,0.019498997775895,0.0058547535704352,-0.3430060354556635,-0.019498997775895,-0.0058547535704352,0.3430060354556635,-0.0705593553218087,0.625529719660434,-0.1878799446177068,0.0675368584115593,0.5582873255303261,0.9035519538228096
2026-07-21 18:04:48.824,Set_A,SubD.mp4,0,0.873825292733165,0.9232026473403872,0.0776326464065674,-0.9528333928152036,-0.8544874456166444,-0.1056997913235126,-0.9266315881913552,0.1712425257334245,0.0363936953829151,0.002313093682221,-0.3441373340064844,-0.0363936953829151,-0.002313093682221,0.3441373340064844,-0.0936787456562727,0.6217120191894794,-0.226497058396356,0.0741461356699944,0.5630946295631181,0.7379420223963038
2026-07-21 18:04:48.879,Set_A,SubD.mp4,0,0.8927343846763539,0.926644919169959,0.085226717846409,-0.9242937433123484,-0.8954467871614458,-0.0802316084086072,-0.9136213829539284,0.1067497366259946,0.0335221491991676,0.0098619515662753,-0.3511913613173848,-0.0335221491991676,-0.0098619515662753,0.3511913613173848,-0.0891644754719521,0.6850714723170682,-0.256886601873752,0.0796278254088025,0.5908901030987589,0.7602233335592053
2026-07-21 18:04:48.933,Set_A,SubD.mp4,0,0.8738748486880187,0.937769166355688,0.0837429806346367,-0.9214526135790252,-0.928667174482286,-0.0963186401047346,-0.898413174955549,0.0992514979302176,0.0426954150927667,0.0049348705896734,-0.3634980460370422,-0.0426954150927667,-0.0049348705896734,0.3634980460370422,-0.0774829861960556,0.6875578569449107,-0.3566375869456863,0.0509880411216529,0.6200137089582575,0.7509955823530148
2026-07-21 18:04:48.989,Set_A,SubD.mp4,0,0.9006706150669704,0.9291298702490663,0.0478952189104295,-0.928280619742937,-0.9919639839060744,-0.0587132473913436,-0.9101135959773776,0.2044427601502469,0.0177300631789291,0.0058416362113335,-0.3657950084362454,-0.0177300631789291,-0.0058416362113335,0.3657950084362454,-0.0591657030342374,0.6166958016596634,-0.1669366859321785,0.043202696071596,0.54751998237809,0.6975737198572641
2026-07-21 18:04:49.045,Set_A,SubD.mp4,0,0.9311459488944632,0.934711600771304,0.0522707260939083,-0.9447768634063606,-0.9283399902961064,-0.080171319236691,-0.9127347032642972,0.1874808021996102,0.0231131762077293,0.0049212710403779,-0.3397637522949218,-0.0231131762077293,-0.0049212710403779,0.3397637522949218,-0.0336546135359857,0.6355444104887655,-0.0701138040505121,0.0452358630567063,0.5573208778739368,0.625349202391808
2026-07-21 18:04:49.099,Set_A,SubD.mp4,0,0.940954657515862,0.9421892836558012,0.0540360268488051,-0.8532812608827458,-1.017602835735739,-0.0813083114541661,-0.8727838749341529,0.0076744375758515,0.0246146659558898,0.0055535893962893,-0.3071022598069346,-0.0246146659558898,-0.0055535893962893,0.3071022598069346,-0.0074677868411028,0.5761167010636395,0.1156121095603359,0.0256022280155713,0.5133842235568065,0.7567045040900836
2026-07-21 18:04:49.209,Set_A,SubD.mp4,0,0.9415827716392448,0.9433168604289456,0.0176986781632338,-0.750518542611101,-1.105855016219341,-0.0935016405607831,-0.8024022821799222,-0.1521953892979118,0.036258145209909,0.0040956014347512,-0.2900045889639354,-0.036258145209909,-0.0040956014347512,0.2900045889639354,0.0232037955295697,0.5197834099133282,0.2366992253867249,-0.0155650701405451,0.4538008899215787,0.8366047216663707
2026-07-21 18:04:49.265,Set_A,SubD.mp4,0,0.8406351719119036,0.8884754995088084,-0.0020466217017634,-0.7591080177423754,-1.11174075481351,-0.1329278808284,-0.786646008193579,-0.1501730199625342,0.0510367842078976,0.0034483919831913,-0.2920130938222857,-0.0510367842078976,-0.0034483919831913,0.2920130938222857,0.0076446950426387,0.5245490096945483,-0.1694766366328854,-0.1169303198940851,0.4163686930294782,0.3964494505642252
2026-07-21 18:04:49.320,Set_A,SubD.mp4,0,0.8274042668984944,0.8851695192555847,0.0002802631268739,-0.6728425732273616,-1.135869080500173,-0.134584780492541,-0.744976699404066,-0.2683213648348127,0.0450332885499053,0.0070574412174451,-0.2782552952396815,-0.0450332885499053,-0.0070574412174451,0.2782552952396815,0.0081214341661762,0.5301386822610827,-0.1869052330762306,-0.1066999548558361,0.4207901053075619,0.4141869782353269
2026-07-21 18:04:49.374,Set_A,SubD.mp4,0,0.7780846296404756,0.8644571176261421,-0.0543137501758267,-0.7548011820525768,-1.15394909198043,-0.1455366271157229,-0.817396754980996,-0.065990854690636,0.0290505002809654,0.0072370836792293,-0.3262444442953757,-0.0290505002809654,-0.0072370836792293,0.3262444442953757,-0.0234808384015853,0.5362463845916026,-0.420646209172696,-0.1360128586779925,0.4481203924062716,0.5025255323152105
2026-07-21 18:04:49.429,Set_A,SubD.mp4,0,0.7924098851642323,0.8238294810887682,-0.0670322720140371,-0.7644506441223748,-1.1859685897083068,-0.1169162847829469,-0.8023430538149412,-0.0433891436452589,0.0191637978522492,0.0108245778349521,-0.3267893343232711,-0.0191637978522492,-0.0108245778349521,0.3267893343232711,0.0029614223590837,0.5730613433209868,-0.3461777866635782,-0.1637426403212497,0.4441483456455094,0.5323089446691335
2026-07-21 18:04:49.483,Set_A,SubD.mp4,0,0.7895725920784437,0.8757669700852116,-0.1024506752223981,-0.7993659971303827,-1.1376608933541823,-0.1013317180137156,-0.8763377742309227,0.0650521077979294,-0.0048890800765732,0.010423985349701,-0.3595084722928859,0.0048890800765732,-0.010423985349701,0.3595084722928859,-0.045525797183226,0.526942794404779,-0.3651347881492944,-0.1301936578760421,0.462971502167484,0.7809966097960773
2026-07-21 18:04:49.539,Set_A,SubD.mp4,0,0.8438430913800291,0.8339003444209605,-0.0902086910928795,-0.7767970700588851,-1.1494553266888423,-0.0912779679720091,-0.8425286987502467,-0.0102199067503215,0.001482509610505,0.00999521720772,-0.3369337061817836,-0.001482509610505,-0.00999521720772,0.3369337061817836,0.0040585205763361,0.5228732772951199,-0.1175812778639212,-0.1717298617018394,0.4251287908146805,0.8958145778048469
2026-07-21 18:04:49.594,Set_A,SubD.mp4,0,0.890822986011263,0.8298230779893975,-0.0680600237173531,-0.7867869950033197,-1.1418017055202074,-0.0657993878483842,-0.8348938051971351,-0.0210538487927462,0.0157304393239075,0.007959027343204,-0.3218239338747334,-0.0157304393239075,-0.007959027343204,0.3218239338747334,0.0550951083046474,0.5206929018638542,0.0607600948227738,-0.1686768229243933,0.3816376739863738,0.9445626204831066
2026-07-21 18:04:49.649,Set_A,SubD.mp4,0,0.8278763695959229,0.8867145450963747,-0.1140501636535387,-0.8912311986856941,-0.9793059221418986,-0.0509387694315889,-0.9598544102687794,0.2402113948444236,-0.0386182735207454,0.0159081009892742,-0.3288264476336309,0.0386182735207454,-0.0159081009892742,0.3288264476336309,-0.1411285120079453,0.5462000524503158,0.2184705647006263,0.0546072316971771,0.5547133389378417,0.816523159317747
2026-07-21 18:04:49.704,Set_A,SubD.mp4,0,0.8267128941579751,0.8820970270152482,-0.0992111311729905,-0.9100318100515452,-0.9402953839501028,-0.0181157650132694,-0.9815280112443072,0.301362021313199,-0.0446812424598897,0.0163045689154285,-0.326128626149911,0.0446812424598897,-0.0163045689154285,0.326128626149911,-0.1662594646053945,0.5566401415625138,0.2723363041333876,0.0747765472539255,0.5756054743612412,0.7847944035606945
2026-07-21 18:04:49.759,Set_A,SubD.mp4,0,0.8336864912455769,0.874782228976407,-0.1122151559538629,-0.9069965698315352,-0.8978397723258862,0.0067825754244555,-0.9975334223403058,0.2964667766893696,-0.050069615824233,0.016373622466166,-0.319182124490329,0.050069615824233,-0.016373622466166,0.319182124490329,-0.1510222402836143,0.4972779567973881,0.320157786648778,0.0666720837135938,0.5427014124478167,0.785660639065444
2026-07-21 18:04:49.813,Set_A,SubD.mp4,0,0.9649003125270136,0.917186075420244,-0.091968324242648,-0.8441049027186253,-1.0409982045373647,0.023825765737233,-0.9299399016525368,0.1200630147416757,-0.0341875130916321,0.0234517330600458,-0.3358670320084563,0.0341875130916321,-0.0234517330600458,0.3358670320084563,-0.0245402492103739,0.5315933634543306,0.139458668115299,-0.0864284718350211,0.4854359361957802,0.630851941382845
2026-07-21 18:04:49.869,Set_A,SubD.mp4,0,0.8927208640983284,0.9174381048416452,-0.1098595571643883,-0.8630485271919195,-1.03157974223327,0.0106292229626366,-0.9381034148974844,0.1678639195914837,-0.0340403924591055,0.0189253265240892,-0.3637461114737865,0.0340403924591055,-0.0189253265240892,0.3637461114737865,-0.0506665741299919,0.5718418526955995,-0.2114594469667353,-0.0728988568774862,0.5305639795373569,0.5524586026318239
2026-07-21 18:04:49.923,Set_A,SubD.mp4,0,0.9303328521408948,0.9307896734210422,-0.0668607814285223,-0.8509938925575885,-1.027034430726378,-0.0142077928423106,-0.906332529267466,0.0755977626179613,-0.0138843722384819,0.0119331345937397,-0.3240187140940098,0.0138843722384819,-0.0119331345937397,0.3240187140940098,-0.0432279350620039,0.5386064454939502,-0.0155129180560845,-0.0542845198213387,0.494186968357505,0.5645869304539958
2026-07-21 18:04:49.978,Set_A,SubD.mp4,0,0.8914956610416411,0.8953750318393301,-0.0722949211550767,-0.8622317940993973,-1.084856654650726,-0.0586813607913159,-0.9170150829941042,0.1809065653645304,-0.0085565662066622,0.0188186406773235,-0.3868083894602007,0.0085565662066622,-0.0188186406773235,0.3868083894602007,-0.0496789071675397,0.583512323227101,-0.2400370714684025,-0.0663773983427642,0.4895877899726958,0.7394994129510623
2026-07-21 18:04:50.033,Set_A,SubD.mp4,0,0.8746212866285573,0.9129507897015026,-0.0344573422493753,-0.8916535215584328,-1.045079872460703,-0.0596060386175734,-0.9028857263665446,0.1671385486601108,0.007681641869089,0.004699450862413,-0.3709392608930186,-0.007681641869089,-0.004699450862413,0.3709392608930186,-0.0574647861939976,0.5971238159082947,-0.2251818268353693,-0.0792443308703741,0.5245833052919303,0.6552289013452546
2026-07-21 18:04:50.088,Set_A,SubD.mp4,0,0.938998976846399,0.925582033918306,0.0046131499112051,-0.869151123722283,-1.060260357865943,-0.033284409742116,-0.8770335904655089,0.085572252471911,0.0057914015425555,0.0081140551055287,-0.3374027352117623,-0.0057914015425555,-0.0081140551055287,0.3374027352117623,-0.0273536602690153,0.5542200053161199,0.0495482208083548,-0.0715596756282306,0.4818998397673433,0.7808085201483977
2026-07-21 18:04:50.143,Set_A,SubD.mp4,0,0.937978405709248,0.912160657319337,0.015077551970161,-0.8897096705789647,-1.0288653819951965,-0.0245458680628751,-0.898370467337385,0.1329414056560114,0.0075185229025292,0.0115435337298414,-0.3382184135392436,-0.0075185229025292,-0.0115435337298414,0.3382184135392436,-0.0090213016278327,0.5473828107455413,0.0525330648679563,-0.035554575748488,0.4959553155421292,0.8047663978818185
2026-07-21 18:04:50.198,Set_A,SubD.mp4,0,0.8929543699795547,0.9261531803471964,-0.0180539038907352,-0.9150031103006548,-1.009137255083971,-0.0348504510775996,-0.9164715344328148,0.2073257093178875,-0.0030623317810687,0.0129985200830163,-0.3590932949441529,0.0030623317810687,-0.0129985200830163,0.3590932949441529,-0.0584315627320539,0.5767470133617778,-0.0995594250007404,-0.0541556303197392,0.5043623065351335,0.6783455733207403
2026-07-21 18:04:50.418,Set_A,SubD.mp4,0,0.8538009334001287,0.886150784300867,-0.0444627026000335,-0.9400413527210028,-0.9374512572389684,-0.0213540412359274,-0.930926748833686,0.233784774311385,-0.0279574374161773,0.0081197215985911,-0.3245663392881803,0.0279574374161773,-0.0081197215985911,0.3245663392881803,-0.1733350618934445,0.5854313722125103,0.0176740212290318,0.0361931186060206,0.4853310927159951,0.8236496319764415
2026-07-21 18:04:50.473,Set_A,SubD.mp4,0,0.8547578523375694,0.886307943618058,-0.0561836132318404,-0.9050639100939644,-0.968856816957432,-0.0135089126635892,-0.9405765449828491,0.2015535767595503,-0.0287333070897298,0.0151400377442173,-0.3240053809325124,0.0287333070897298,-0.0151400377442173,0.3240053809325124,-0.1509146388307738,0.5822498380635023,0.0850315640322953,0.0561522851162711,0.4984946559592866,0.8681872796172078
2026-07-21 18:04:50.528,Set_A,SubD.mp4,0,0.8554466266157478,0.8908368039611461,-0.052699987972576,-0.9414766416915774,-0.8874850426260691,-0.0288833197308223,-0.9614185345838392,0.2772931777082184,-0.0275106269207284,0.0124033593414424,-0.3128845950936344,0.0275106269207284,-0.0124033593414424,0.3128845950936344,-0.1557234721114616,0.5772140826033979,0.0488393763381444,0.0667089931690844,0.4853613766747665,0.7377753661396076
2026-07-21 18:04:50.582,Set_A,SubD.mp4,0,0.8403618570665925,0.87327013329789,-0.059784177623088,-0.9246521274485288,-0.9686250465220556,-0.0360800641626132,-0.9386067999883204,0.2481556047872002,-0.028227069908673,0.0137142321285882,-0.3231411980507391,0.028227069908673,-0.0137142321285882,0.3231411980507391,-0.141485179511017,0.5741220356909127,0.0635698956515101,0.0681056748146881,0.4725707747583722,0.8756778466813467
2026-07-21 18:04:50.637,Set_A,SubD.mp4,0,0.8699078737397699,0.903467997245063,-0.0408614206483414,-0.924186725704052,-0.9207235618859396,-0.022916267555226,-0.9426879884031972,0.2060829470910734,-0.0249584822732346,0.020068508358623,-0.3204062487921364,0.0249584822732346,-0.020068508358623,0.3204062487921364,-0.1160296889373029,0.587565497566385,0.1532382816406739,0.0669522930952553,0.4723416575750215,0.7775497718377986
2026-07-21 18:04:50.691,Set_A,SubD.mp4,0,0.8776499756133054,0.894038506481883,-0.0461616981473567,-0.9080346507374238,-0.9674911464726108,-0.0345252078936162,-0.9283436409216692,0.1793259397318121,-0.0240427883759101,0.0210738957786031,-0.3194299347663971,0.0240427883759101,-0.0210738957786031,0.3194299347663971,-0.1207292085942666,0.5974344092051247,0.1630139998568713,0.0853688794576685,0.4796117966176563,0.8377635121416848
2026-07-21 18:04:50.746,Set_A,SubD.mp4,0,0.8551980764907119,0.8959471165306586,-0.0984566744609258,-0.8845077425564526,-0.9746278654826322,-0.0405669906298808,-0.9625253977211444,0.2202135235848938,-0.0432539962706201,0.0292520975737652,-0.334084512843554,0.0432539962706201,-0.0292520975737652,0.334084512843554,-0.1375637069245254,0.6073917391167692,0.1493846355916065,0.078827233135896,0.520193389172154,0.82530122054496
2026-07-21 18:04:50.800,Set_A,SubD.mp4,0,0.8590220736687477,0.9004511754864756,-0.1085822008345149,-0.8871856206962125,-0.9568387086677632,-0.046257869905644,-0.962051438880183,0.2109520886091723,-0.0450211025234395,0.032962776154317,-0.337833132708604,0.0450211025234395,-0.032962776154317,0.337833132708604,-0.1171035716679672,0.6256379511161809,0.2106698751915137,0.07484527801104,0.539336236045828,0.8518959308225146
2026-07-21 18:04:50.855,Set_A,SubD.mp4,0,0.8321209420426336,0.9588936600395688,-0.1020213185087886,-0.8522735946245359,-1.0256578843903317,-0.0910117564071203,-0.933720412740941,0.1464743781510971,-0.0147547845060054,0.0208638814716505,-0.3484684366939292,0.0147547845060054,-0.0208638814716505,0.3484684366939292,-0.0952463788758683,0.5560085159433727,0.0328880764758929,0.0312517115567596,0.4981176979435309,0.6536381628562948
2026-07-21 18:04:50.910,Set_A,SubD.mp4,0,0.853470248110639,0.9447992838782692,-0.1367623969717226,-0.8493107012234715,-1.0188179247556302,-0.0835416889038801,-0.9714211898359202,0.2210701634765353,-0.0297264143340485,0.0471748870946171,-0.3533784269615606,0.0297264143340485,-0.0471748870946171,0.3533784269615606,-0.1057221721909917,0.6261205634334199,0.1267777620089795,0.0280697807275422,0.5364588521664037,0.6459702711944226
2026-07-21 18:04:50.964,Set_A,SubD.mp4,0,0.8513750220677168,0.8939399974323269,-0.1524331426758227,-0.8624856641851376,-0.981790940514374,-0.0482585118308175,-0.9464107988189095,0.1525645263530574,-0.0447601072172162,0.0345707818193742,-0.3518907145042744,0.0447601072172162,-0.0345707818193742,0.3518907145042744,-0.1055838727885041,0.5783349546320913,0.1785938704429855,0.0263146774517718,0.512722908050907,0.9216683811344007
2026-07-21 18:04:51.019,Set_A,SubD.mp4,0,0.8622097028601606,0.8690043073216801,-0.1507954292037393,-0.832091119414605,-1.0245164540248684,-0.0494112620431197,-0.928324245019228,0.0966937201768129,-0.0445949446646081,0.0395092188223795,-0.3242957620166583,0.0445949446646081,-0.0395092188223795,0.3242957620166583,-0.0860293931747932,0.5411103688015999,0.2692761352877132,-0.0014144698568167,0.4775459608924578,1.0048988115146054
2026-07-21 18:04:51.291,Set_A,SubD.mp4,0,0.8554282415301635,0.8149661848220499,-0.2449605177601791,-0.8685541607324977,-0.8838473167826587,-0.0341089990745631,-1.0027108743126203,0.2353973392275528,-0.0771756919077825,0.0458638041180318,-0.3364592017454877,0.0771756919077825,-0.0458638041180318,0.3364592017454877,-0.0546375134030424,0.61661551269301,0.4339162039962716,-0.0353761257382014,0.4915102557375967,1.115223989625374
2026-07-21 18:04:51.346,Set_A,SubD.mp4,0,0.8848679855594455,0.804181561805179,-0.2444119426292871,-0.895616665833065,-0.8288569234439402,-0.0108898171757248,-1.005538226175223,0.2627905951453747,-0.0804275328867729,0.0379131936387664,-0.3295585534432431,0.0804275328867729,-0.0379131936387664,0.3295585534432431,-0.0530392241025895,0.604246810204979,0.380621816972386,-0.0426923473164379,0.4836286692826585,1.0726347320555116
2026-07-21 18:04:51.621,Set_A,SubD.mp4,0,0.932700339627897,0.8778405783689726,-0.2073280105084557,-0.8672157888075535,-0.8710809705377275,0.0590777587673152,-0.9683174076665666,0.0907991320330832,-0.0643684932267481,0.0122984904167926,-0.327708265686383,0.0643684932267481,-0.0122984904167926,0.327708265686383,-0.0159690080740182,0.5689699380953687,0.3365078125272738,-0.0057197638307339,0.5128464175713493,0.998569666090002
2026-07-21 18:04:51.675,Set_A,SubD.mp4,0,0.9395703189043134,0.9017869271946182,-0.2087298221786745,-0.8089695316644508,-0.9875097335364628,0.0571263932590722,-0.9061028784535043,-0.030106612829891,-0.0614445968150108,0.0186225672742608,-0.344525292667861,0.0614445968150108,-0.0186225672742608,0.344525292667861,-0.0197563454623193,0.546814715699605,0.2691512156228901,-0.0187149225814973,0.500842040553155,1.018058066168742
2026-07-21 18:04:51.730,Set_A,SubD.mp4,0,0.9330092364120968,0.8730741621623549,-0.190779907288405,-0.8626286887934528,-0.8753051557294153,0.0785937604219381,-0.978943791119553,0.1032785566550584,-0.0667586144007261,0.0177212157843568,-0.3463077370576436,0.0667586144007261,-0.0177212157843568,0.3463077370576436,-0.0202055363156628,0.5857122865119387,0.4056375999973454,-0.0187867623786812,0.5264921962244888,1.0933360111592294
2026-07-21 18:04:51.785,Set_A,SubD.mp4,0,0.923445213145806,0.8693726241480478,-0.1629186375712677,-0.8743607687819598,-0.8583534574889081,0.0816309487106443,-0.9462199547470294,0.034412840238878,-0.0614330009084503,0.0203285799705155,-0.3044963659491631,0.0614330009084503,-0.0203285799705155,0.3044963659491631,-0.0163504660206195,0.5254366406641872,0.4612572806290275,-0.0055693875625086,0.4711037503979021,1.045216466925747
2026-07-21 18:04:51.894,Set_A,SubD.mp4,0,0.9142132472226852,0.8829669241711804,-0.1715645557024355,-0.8907525802052502,-0.8333242243030401,0.1070304600970777,-0.9666475057841928,0.094473582379513,-0.0804567068857807,0.0063868285537603,-0.3114638940522333,0.0804567068857807,-0.0063868285537603,0.3114638940522333,-0.0463445283849555,0.5218192901548272,0.4106826556674933,0.0025749749582089,0.4948542007091715,0.9813446809008424
2026-07-21 18:04:51.948,Set_A,SubD.mp4,0,0.8962521040204904,0.8656966553173748,-0.1593330091491834,-0.8854733441423838,-0.7729397104023229,0.1165758498983116,-0.9743062373586036,0.038506777068851,-0.0878140060633854,0.0007927874063274,-0.2708559719883305,0.0878140060633854,-0.0007927874063274,0.2708559719883305,-0.0679539048563643,0.5057500385735381,0.5223191443449587,0.0295185300730772,0.4567577329417334,0.9791422477286688
2026-07-21 18:04:52.003,Set_A,SubD.mp4,0,0.8894285905951924,0.9144574136100332,-0.1554141912596071,-0.8374017925423501,-0.8034066353317358,0.116931587649275,-0.9308766553516872,-0.1302477010973435,-0.0830444920647303,0.0159494022980754,-0.2349444891926537,0.0830444920647303,-0.0159494022980754,0.2349444891926537,-0.0855393722354269,0.5043963952856676,0.4881145080606338,0.036560355251213,0.4878297841900578,0.8826106733743863
2026-07-21 18:04:52.058,Set_A,SubD.mp4,0,0.8652470888725604,0.8873487023930378,-0.1858342710117806,-0.901636644619932,-0.708983200868128,0.1301991139051666,-0.9991730086188896,0.0894451540559622,-0.0960256763596056,0.0076830730591029,-0.2456610139394367,0.0960256763596056,-0.0076830730591029,0.2456610139394367,-0.1392144801547185,0.5454869349840276,0.4353617482565902,0.0494701168809921,0.5559258623681015,0.8698440853320303
2026-07-21 18:04:52.112,Set_A,SubD.mp4,0,0.8435832734674943,0.8672971894533704,-0.2025999814190228,-0.9067592772163234,-0.5809486457091786,0.1422721685286006,-1.0159384919639318,0.0335969823508502,-0.1069121983206869,-0.0009453981094014,-0.1880842403978615,0.1069121983206869,0.0009453981094014,0.1880842403978615,-0.1554390087642899,0.516902603888337,0.5640528862296976,0.0653834148029536,0.5730822993112454,0.9172700622937496
2026-07-21 18:04:52.166,Set_A,SubD.mp4,0,0.8541911545142827,0.9061683792926124,-0.1783322532311438,-0.8935833643875888,-0.5816042346885402,0.15005620134691,-1.004700997287232,-0.0474561337266525,-0.1031102052986079,0.0010513878125315,-0.1635336131172108,0.1031102052986079,-0.0010513878125315,0.1635336131172108,-0.155153583223342,0.601444836060338,0.5059176219016042,0.075732200554429,0.6002630608568649,0.7852290515482924
2026-07-21 18:04:52.221,Set_A,SubD.mp4,0,0.816010095679839,0.9181585676371354,-0.1974323046672793,-0.8892654024907528,-0.5462274898435462,0.1487594939376686,-1.001355323783044,-0.1042986256042662,-0.101760729616038,0.0029024427860502,-0.1424461453571024,0.101760729616038,-0.0029024427860502,0.1424461453571024,-0.1649333527391079,0.5891578756632263,0.4216943376316552,0.076677091394794,0.6227976079173282,0.681947834859929
2026-07-21 18:04:52.275,Set_A,SubD.mp4,0,0.8257810278570247,0.9104530733476496,-0.1993105082683318,-0.9021240759466078,-0.4748171395111329,0.1564238416134819,-1.0018557321929746,-0.1359378228264601,-0.1115380758843879,0.0041750510636962,-0.0874610235314086,0.1115380758843879,-0.0041750510636962,0.0874610235314086,-0.1493918721952335,0.5533588879056788,0.5544375718912209,0.0916788157713123,0.6240501384931981,0.6177258338255261
2026-07-21 18:04:52.330,Set_A,SubD.mp4,0,0.8090580257410568,0.8824099105028786,-0.2334932786272092,-0.923919702667615,-0.3172461591769702,0.1585363527998396,-1.0365799153478308,-0.0711128332923699,-0.108636193772223,-1.1275892010412232e-05,-0.0506822288761695,0.108636193772223,1.1275892010412232e-05,0.0506822288761695,-0.148843769502951,0.6297760897829547,0.5417295013464828,0.09008787184088,0.6701545386464559,0.6591784118882589
2026-07-21 18:04:52.385,Set_A,SubD.mp4,0,0.8368622103375573,0.8909353717995859,-0.2018409238009165,-0.8967671772922956,-0.4250901660563502,0.1739696978904671,-0.9911796487449156,-0.2343641362438697,-0.1043852250851616,0.0018546423051141,-0.0443584266586482,0.1043852250851616,-0.0018546423051141,0.0443584266586482,-0.1266779726784453,0.5888267740573303,0.5807365847823716,0.0967151481127365,0.6234604332514769,0.6547854855419567
2026-07-21 18:04:52.440,Set_A,SubD.mp4,0,0.8505531017541343,0.9093244144063068,-0.208912563782856,-0.8972171694838826,-0.4285167177309148,0.1573338204896711,-0.9853888010149684,-0.2446358601311736,-0.0838574887755211,0.0063488662766463,-0.0673968823010716,0.0838574887755211,-0.0063488662766463,0.0673968823010716,-0.0971463740372501,0.5920215288523706,0.4840209223383596,0.0996627899408005,0.6426049196095784,0.5832711857678017
2026-07-21 18:04:52.495,Set_A,SubD.mp4,0,0.8604192398127272,0.9067115815949414,-0.2300737785713021,-0.8688141186828934,-0.5137089463351648,0.1369328368572135,-0.973474193273798,-0.2591419711155279,-0.0905462582851214,0.0098846274946861,-0.0775656578479041,0.0905462582851214,-0.0098846274946861,0.0775656578479041,-0.094808487633805,0.5779415791670239,0.496769772960871,0.1056978478396502,0.6076430200006392,0.625031930054756
2026-07-21 18:04:52.550,Set_A,SubD.mp4,0,0.9871151113527372,0.9703957431705452,0.0816040611413498,-0.8892668039900855,-0.6013572614419366,-0.1814025895198414,-0.8279258078066347,-0.4190788157937939,0.0471097480545618,0.0046462196033919,-0.0867313444244881,-0.0471097480545618,-0.0046462196033919,0.0867313444244881,0.0698765905448514,0.5801771364828521,0.2603099378361453,-0.0302004274220477,0.5652145345464202,0.4271811820011458
2026-07-21 18:04:52.606,Set_A,SubD.mp4,0,0.8710861791599419,0.8974660281388408,-0.2258564801218987,-0.92210352528644,-0.478839770626488,0.1366290326821808,-0.9405415378979805,-0.244065362304589,-0.0953764803616908,0.0034904947228552,-0.0876604359130448,0.0953764803616908,-0.0034904947228552,0.0876604359130448,-0.0995210017696262,0.6167399303930579,0.4615705914310939,0.1300508333422264,0.6573167551160682,0.6409486572384179
2026-07-21 18:04:52.660,Set_A,SubD.mp4,0,0.8666156963639943,0.9273783886494282,-0.1987312774446747,-0.8109481948210435,-0.5942571657149819,0.1105909935174979,-0.8732730268830327,-0.4807452374036652,-0.0697340728725302,0.0121894393818202,-0.0623552293287087,0.0697340728725302,-0.0121894393818202,0.0623552293287087,-0.0681728475854495,0.5503464905950193,0.3596556213789086,0.1010375302512524,0.5704739576502855,0.5014615471610662
2026-07-21 18:04:52.715,Set_A,SubD.mp4,0,0.8755935799065272,0.8881231240852555,-0.2114748534300887,-0.902283306441949,-0.3702928263814355,0.1346851088645947,-0.9683816518762124,-0.3330676422618327,-0.1039670249147165,0.0070914626769203,-0.0072470745471122,0.1039670249147165,-0.0070914626769203,0.0072470745471122,-0.0863441801923643,0.6050267516910778,0.5176859515769412,0.1301166479436071,0.6461047324107893,0.6238748486701158
2026-07-21 18:04:52.769,Set_A,SubD.mp4,0,0.8937970434594759,0.905740418648572,-0.1889166726836274,-0.869448475356629,-0.4129706598707537,0.117376779390892,-0.8990919975394571,-0.5182364274069113,-0.0703698439301824,-0.0092915634563062,0.009815602256188,0.0703698439301824,0.0092915634563062,-0.009815602256188,-0.049195656121217,0.558809782809951,0.369204187060895,0.1188854487910239,0.584892129634049,0.5166399051410943
2026-07-21 18:04:52.824,Set_A,SubD.mp4,0,0.8932536405472026,0.8859971019434182,-0.2053043243505184,-0.9171124138329791,-0.1907895015975899,0.174107039718746,-1.0083285828216273,-0.3493065063799914,-0.1194252603625913,0.0162854028586726,0.0264502425847912,0.1194252603625913,-0.0162854028586726,-0.0264502425847912,-0.0676197662919311,0.6405099986678559,0.3546168863701076,0.1403863362478078,0.6541319532624277,0.5570402786540083
