timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:08:50.349,SetB,10.mp4,1,0.6289543616670156,0.4657400887508154,0.0447677129727449,-0.3694188644275082,-1.1088601818596595,-0.2020913358183471,-0.4739116657966883,-0.6978060558518081,0.063883789831493,-0.0003483240218367,-0.1001515864326168,-0.063883789831493,0.0003483240218367,0.1001515864326168,0.1248095524947081,0.4150049448137977,-0.2733667585775465,-0.1579803620394386,0.2652134487312679,-0.4067090958691522
2026-07-21 18:08:50.404,SetB,10.mp4,1,0.5989879012135036,0.4648709948947719,0.0359927167765563,-0.3727718026405856,-1.113876625878197,-0.2040276413796495,-0.452437363345549,-0.7001779754186056,0.0623319461947946,0.001227179790991,-0.1028163364221583,-0.0623319461947946,-0.001227179790991,0.1028163364221583,0.1323832592388132,0.4403782529442737,-0.4022830554411034,-0.1907912356962779,0.2498810018956037,-0.3470497374785743
2026-07-21 18:08:50.460,SetB,10.mp4,1,0.5632818753539187,0.4889978995810909,0.0330539549713829,-0.3555061762488163,-1.1269668942791045,-0.2060175450222739,-0.4329371666986039,-0.7029076072861271,0.06070173242705,-0.0045054109733744,-0.0916875234452585,-0.06070173242705,0.0045054109733744,0.0916875234452585,0.1380872689408147,0.3888140209137713,-0.4742140721042949,-0.2131090955639476,0.2972704250684496,-0.3513281723703112
2026-07-21 18:08:50.515,SetB,10.mp4,1,0.588559700751427,0.4224696406722432,0.0270606784003352,-0.3393095184123041,-1.1250625918309825,-0.2117761596482038,-0.4178193534833852,-0.7168483892778575,0.0606124460600658,-0.0007435881769816,-0.1041869641376243,-0.0606124460600658,0.0007435881769816,0.1041869641376243,0.1334308446592417,0.4044926944043004,-0.3991804760561451,-0.2557160128037477,0.1934190727766659,-0.3306622810014413
2026-07-21 18:08:50.570,SetB,10.mp4,1,0.5634398454803496,0.4487217322663288,0.0183436382133145,-0.2813694569260334,-1.1461336763326773,-0.1973876207694727,-0.33734812582403,-0.7473107525076171,0.0596894923996701,-0.0105298471434413,-0.0917654397620368,-0.0596894923996701,0.0105298471434413,0.0917654397620368,0.1415209930333407,0.3719970619334555,-0.350293423936486,-0.2216093758370178,0.1909236545586179,-0.2918777678555785
2026-07-21 18:08:50.625,SetB,10.mp4,1,0.5634094767984454,0.4357221766815125,0.0128250670968237,-0.2954262578783251,-1.1215371825846352,-0.2160193704153845,-0.3618174688213337,-0.7564252128889348,0.0602906161325388,-0.0070476051687205,-0.0819957947954627,-0.0602906161325388,0.0070476051687205,0.0819957947954627,0.1426120214952009,0.3886640217630199,-0.4150370814089611,-0.2410856028251263,0.1813560723859466,-0.2680373118007954
2026-07-21 18:08:50.679,SetB,10.mp4,1,0.5421134575749236,0.4779591210315463,0.0150531773042224,-0.2658734796020663,-1.140689388353398,-0.2049800692088019,-0.3225465609426105,-0.7613331224536815,0.059869554105198,-0.0080763892639529,-0.0955556250803752,-0.059869554105198,0.0080763892639529,0.0955556250803752,0.145716064170468,0.3774721733289992,-0.3763359793438621,-0.2179324988013572,0.2219656772124319,-0.2170269141716785
2026-07-21 18:08:50.733,SetB,10.mp4,1,0.5834530364647986,0.3927557309504214,0.0117237223824232,-0.2657219107394397,-1.1511128554724743,-0.2080858092304655,-0.3267147414942308,-0.7490083890640006,0.062408375973143,-0.0089288600659085,-0.0944034017129367,-0.062408375973143,0.0089288600659085,0.0944034017129367,0.1460055673276507,0.3943813027759579,-0.3323733959195813,-0.2359840157166022,0.1837574441436336,-0.3731664484332074
2026-07-21 18:08:50.788,SetB,10.mp4,1,0.5538042901286654,0.4574868985461011,0.0077402459800563,-0.2631665312351489,-1.1506327338895947,-0.206989300466935,-0.3188938472952856,-0.7523926285349558,0.0612742793657569,-0.0044929179857606,-0.1067951144693094,-0.0612742793657569,0.0044929179857606,0.1067951144693094,0.1206885784423652,0.3957896435001302,-0.3884416301213115,-0.22255122868389,0.1959921538392195,-0.1990054842763303
2026-07-21 18:08:50.843,SetB,10.mp4,1,0.6055471973848185,0.3754167899002539,-0.0031242829703141,-0.2397821262337784,-1.1559771815351976,-0.2209487616447444,-0.2842229758140592,-0.7611065213074228,0.0590348902263026,-0.0082588786773853,-0.1099943662348677,-0.0590348902263026,0.0082588786773853,0.1099943662348677,0.1115317134167968,0.345759603428592,-0.1963092917579313,-0.2235032775497873,0.1569704472621252,-0.2298449308744646
2026-07-21 18:08:50.897,SetB,10.mp4,1,0.5995733800458929,0.2596473724994577,-0.0165048711096849,-0.276156637365923,-1.1333949034451067,-0.259197715430863,-0.3126685864960804,-0.7579731039819809,0.0706751534962037,-0.0106842032239562,-0.0961613923823807,-0.0706751534962037,0.0106842032239562,0.0961613923823807,0.1370035531856922,0.4412690062236806,-0.3062198035949943,-0.2719790195517817,0.1560020986219434,-0.4104044848379545
2026-07-21 18:08:50.952,SetB,10.mp4,1,0.6435591593120755,0.249425795483452,-0.0270868922642636,-0.2580480879648429,-1.1792018787023222,-0.2797473415994578,-0.2854089323422613,-0.7209315955589432,0.0732142586330536,-0.0063843833481702,-0.1271309057457172,-0.0732142586330536,0.0063843833481702,0.1271309057457172,0.1440258852909028,0.4066869583283214,-0.1522787315177673,-0.2802729901279293,0.1576227192191274,-0.3459665114781149
2026-07-21 18:08:51.007,SetB,10.mp4,1,0.6373190791148582,0.2719192339866462,-0.0421596667090117,-0.2200232804961005,-1.1904525845272875,-0.3118678738742967,-0.287414374756798,-0.7114337229422139,0.0778882016573968,-0.0166318585033345,-0.1137996245341787,-0.0778882016573968,0.0166318585033345,0.1137996245341787,0.1486619085942187,0.4538876621108745,-0.091707834431507,-0.2928852422586576,0.1843579401999612,-0.4261764319536283
2026-07-21 18:08:51.062,SetB,10.mp4,1,0.6781789779693947,0.2854113667056002,-0.0430531692753771,-0.2113813349741391,-1.1902769542643363,-0.2898680818319695,-0.2787299642367776,-0.7199466857702294,0.0730982126484706,-0.0147128210108744,-0.120435594724868,-0.0730982126484706,0.0147128210108744,0.120435594724868,0.1626646997045539,0.3855947256575033,0.046194123400373,-0.2680401936349881,0.1655713897085731,-0.2838387711834843
2026-07-21 18:08:51.117,SetB,10.mp4,1,0.7404960079066721,0.2690459155464643,-0.0415405153101181,-0.1990350562961041,-1.199923654669004,-0.2945127709742441,-0.3238403616312118,-0.7010417543021367,0.0752944823073461,0.0119287367618029,-0.1449852957438867,-0.0752944823073461,-0.0119287367618029,0.1449852957438867,0.1667154437708474,0.3646811392251484,0.1718206527618831,-0.2949004912184557,0.1263759668834362,-0.1555954943319044
2026-07-21 18:08:51.172,SetB,10.mp4,1,0.7947614050203836,0.4827216458638074,-0.0421172192967195,-0.1364762471770889,-1.207402146670744,-0.2992454680086715,-0.2763427505801696,-0.719525976224953,0.0778573768585541,0.019842390884449,-0.163977689208185,-0.0778573768585541,-0.019842390884449,0.163977689208185,0.1717814142512515,0.3654889971301732,0.3508579747450703,-0.2714468739752941,0.1352607281009214,0.3384674467021094
2026-07-21 18:08:51.227,SetB,10.mp4,1,0.7419901428209957,0.3429126801052775,-0.0924421191449271,-0.1570360073879612,-1.1965486849739972,-0.3403147811956371,-0.3305124465668997,-0.6942231072457438,0.082391314668656,0.0179794129723976,-0.1616614145321462,-0.082391314668656,-0.0179794129723976,0.1616614145321462,0.2093670661248915,0.438766132880057,0.2022015986046909,-0.3050486070773578,0.1512952815986271,-0.041298277525982
2026-07-21 18:08:51.282,SetB,10.mp4,1,0.7217081997490711,0.3927322474125171,-0.1138159285190111,-0.0895768748736969,-1.197820915056939,-0.3256179905029236,-0.3548262572930541,-0.7020221539709754,0.0711491239824705,0.0347344507572205,-0.1721121739742882,-0.0711491239824705,-0.0347344507572205,0.1721121739742882,0.1871676824122999,0.438174741358541,0.1844321858542107,-0.2941381997930351,0.1096822879826206,0.1944678580158371
2026-07-21 18:08:51.337,SetB,10.mp4,1,0.7471485325116675,0.3800239573896116,-0.1360375763572708,-0.0552909171260058,-1.1822226318078866,-0.3578453452058282,-0.3228823224733743,-0.7185836867420092,0.069066988753097,0.0523793375663775,-0.1630491945288959,-0.069066988753097,-0.0523793375663775,0.1630491945288959,0.1981123626830785,0.4738038088578921,0.3056129142021488,-0.3230476052922296,0.0818825868403497,0.2266964739057203
2026-07-21 18:08:51.392,SetB,10.mp4,1,0.7511977726996867,0.3540373644403319,-0.1576557244143639,-0.0319328781755553,-1.16181987949642,-0.38504359141454,-0.3218516099322334,-0.7303518855854791,0.0712847542400128,0.0646063179934552,-0.1688097334335484,-0.0712847542400128,-0.0646063179934552,0.1688097334335484,0.1851936953404788,0.5072483177756762,0.3452910248472755,-0.3298618033760855,0.1100938973541472,0.2034747060141581
2026-07-21 18:08:51.447,SetB,10.mp4,1,0.7227860395893863,0.3359828404357329,-0.1905391630431658,0.0097476427980313,-1.1447337236247273,-0.4257588189100423,-0.3900017721470477,-0.7195579902852564,0.0792664282053786,0.0919246958449777,-0.1757276711351635,-0.0792664282053786,-0.0919246958449777,0.1757276711351635,0.2097789284386156,0.5674455935232503,0.2851890531867049,-0.397890786804853,0.1051077267752018,0.2378366794897487
2026-07-21 18:08:51.614,SetB,10.mp4,1,0.6848258276430461,0.3216860489771382,-0.1755109886756333,0.0461456499508185,-1.1816404180573885,-0.444963106949642,-0.2834244431382042,-0.7048141059005932,0.0845315173629326,0.0678252868975084,-0.192006749458993,-0.0845315173629326,-0.0678252868975084,0.192006749458993,0.2326026073185062,0.5743056032223294,0.1738828425124953,-0.4019867800478087,0.1915174339017682,0.2182897619584065
2026-07-21 18:08:51.669,SetB,10.mp4,1,0.6653421051661945,0.336098993739604,-0.2212771555270607,0.017266569680567,-1.1618204243568009,-0.4511235629346904,-0.2634665352754799,-0.7056010199757806,0.085230562048118,0.0559190971085067,-0.1821892860666001,-0.085230562048118,-0.0559190971085067,0.1821892860666001,0.2199038948217979,0.572755581921337,0.1558766816549127,-0.3970709445083248,0.2504584529526678,0.2042765524912158
2026-07-21 18:08:51.723,SetB,10.mp4,1,0.7012208677732118,0.3708150470909469,-0.2128366041453821,0.0141140593122981,-1.181911561001616,-0.4551018751960837,-0.2577149804148504,-0.6874511055382395,0.0798407368863572,0.0610188285168604,-0.1863037805631489,-0.0798407368863572,-0.0610188285168604,0.1863037805631489,0.2139889113386897,0.5734345899899286,0.2348340305355406,-0.3767730487336023,0.262713345051111,0.3245520298463595
2026-07-21 18:08:51.778,SetB,10.mp4,1,0.6223000275277526,0.4092184792946569,-0.1967191038871589,0.0465078062285446,-1.212674470311625,-0.4344209708353294,-0.203646756177075,-0.6786133334052933,0.077893756664944,0.0406817595371469,-0.2057780020726352,-0.077893756664944,-0.0406817595371469,0.2057780020726352,0.2112482855820089,0.5844291022259904,-0.0445256256459128,-0.3387591177381476,0.3535354638958546,0.3710471581489893
2026-07-21 18:08:51.833,SetB,10.mp4,1,0.6881937452412972,0.4034057273067567,-0.2504148013935049,0.0142725118428108,-1.1711354285988018,-0.4991146330634461,-0.1802292133874568,-0.6756628820174563,0.0844220789748675,0.0462610732171472,-0.1900212854550011,-0.0844220789748675,-0.0462610732171472,0.1900212854550011,0.2328150602261924,0.6542427944404294,0.1664040692266469,-0.3930382223339995,0.4237789280495032,0.3792369112615031
2026-07-21 18:08:51.888,SetB,10.mp4,1,0.7000442155010104,0.3454779085152169,-0.2907610140174627,0.0442715624519496,-1.1891309293780032,-0.5367008290180705,-0.2590296858972148,-0.6189580747184509,0.0867301887665465,0.0587002816623897,-0.2060368682549418,-0.0867301887665465,-0.0587002816623897,0.2060368682549418,0.2664628253112515,0.6730025191580161,0.2196750711376724,-0.464328405953302,0.3555498232678266,0.3871576155659814
2026-07-21 18:08:51.997,SetB,10.mp4,1,0.693303229291091,0.3762980014034165,-0.3836313466208995,0.0737553712298701,-1.1786132617671594,-0.5802593600014495,-0.2557231593121447,-0.5643160052392541,0.0790670447453463,0.072612164654642,-0.2115217566093319,-0.0790670447453463,-0.072612164654642,0.2115217566093319,0.2600425614981291,0.6822712802122668,0.2423088692918364,-0.4390645540640395,0.4694007796777129,0.531862489098194
2026-07-21 18:08:52.052,SetB,10.mp4,1,0.6546242436915856,0.3444884444269337,-0.4299056398289114,0.0953831656846605,-1.2104406937960164,-0.6162623304528349,-0.2414746938941414,-0.4878495768414826,0.0805090234272391,0.0670140425077452,-0.2341633950119127,-0.0805090234272391,-0.0670140425077452,0.2341633950119127,0.2760572270938539,0.7672073203761209,0.075918774988917,-0.4989220140913581,0.4609827141319075,0.5859277666251468
2026-07-21 18:08:52.107,SetB,10.mp4,1,0.7137812610579398,0.3274284661559062,-0.4845104721231395,0.1111832264707911,-1.204691822331629,-0.650468927213828,-0.2242554680990605,-0.438182619387474,0.0846788088201913,0.072479089323121,-0.2412648118391484,-0.0846788088201913,-0.072479089323121,0.2412648118391484,0.3350387095848863,0.7833088384961404,0.1794051996479174,-0.5314494376768949,0.5097648923318157,0.6697133245855212
2026-07-21 18:08:52.162,SetB,10.mp4,1,0.7021335167650412,0.372308719828966,-0.5427085695747011,0.1000235245213776,-1.2075490878681234,-0.6730958327534543,-0.2404933346554336,-0.374249852490726,0.0787180984756028,0.0897850695271347,-0.2504303080342943,-0.0787180984756028,-0.0897850695271347,0.2504303080342943,0.3480055370543324,0.7982234215852808,0.0664488695231381,-0.4286535067126585,0.5346881008565196,0.7421467648587957
2026-07-21 18:08:52.216,SetB,10.mp4,1,0.6897543517430204,0.5041125221678594,-0.6089602749117651,0.1253086828964636,-1.2050682094394174,-0.7511181361982311,-0.2302215924933884,-0.2575253762953265,0.0759297004037954,0.102764374113262,-0.3008502299951855,-0.0759297004037954,-0.102764374113262,0.3008502299951855,0.3707602951793135,0.9369954816829356,-0.143164317941454,-0.2047609565701756,0.6004711275602855,0.8905740259444809
2026-07-21 18:08:52.379,SetB,10.mp4,1,0.7594233152852895,0.6924985461000956,-0.6556949725248731,0.1381244698399155,-1.1580985890342337,-0.7698562663697665,-0.2488328610728525,-0.2403102629817186,0.0553406516975937,0.1136892484370521,-0.3176622227479662,-0.0553406516975937,-0.1136892484370521,0.3176622227479662,0.3829734270108096,0.8645983690021236,0.1587053882042443,0.0746086688744542,0.548679290938087,0.9706813003155936
2026-07-21 18:08:53.037,SetB,10.mp4,1,0.7312807557169169,0.3556069609794373,-0.62320505109942,0.2066604365402622,-1.2623385947975445,-0.7585054020623003,-0.3198937546406558,-0.1792072557724638,0.1095121509832317,0.1510984737859162,-0.2962555735536508,-0.1095121509832317,-0.1510984737859162,0.2962555735536508,0.4301255852711202,0.8631141100586918,0.0750314680371286,-0.5559571457523488,0.4726455673380756,1.0577779294633258
2026-07-21 18:08:53.092,SetB,10.mp4,1,0.7259564421542122,0.3908584822314199,-0.6033534393303953,0.2106949842167209,-1.2972217958259953,-0.7316001990635455,-0.2781787050882311,-0.1905096082776206,0.0972689027946288,0.1550108689676807,-0.3178339098765286,-0.0972689027946288,-0.1550108689676807,0.3178339098765286,0.405275233097125,0.8558704487026063,-0.0059790136603649,-0.4354820678034668,0.3834977472175918,1.1593555838692569
2026-07-21 18:08:53.214,SetB,10.mp4,1,0.6648245416604668,0.4624235958888391,-0.5651679021454861,0.2232330971076577,-1.3453819734393555,-0.7338044060389742,-0.2134248853554954,-0.1753332338076028,0.0920858296562265,0.1302090227063785,-0.3870572919315676,-0.0920858296562265,-0.1302090227063785,0.3870572919315676,0.3616442897674783,0.9878487690520116,-0.0451026671286989,-0.2752286658570803,0.6117828400488321,1.1110750043277926
2026-07-21 18:08:53.285,SetB,10.mp4,1,0.6575851037117043,0.5277654928301073,-0.4720213083632032,0.2385405903515031,-1.3324721801019177,-0.6456225756965024,-0.1134449343480688,-0.3213788486406975,0.0949135150346031,0.072400702123585,-0.3367257111080377,-0.0949135150346031,-0.072400702123585,0.3367257111080377,0.2969650548710161,0.8928188975818386,-0.0343981951936448,-0.1757442740198868,0.7439330279595887,0.8479872288825622
2026-07-21 18:08:53.343,SetB,10.mp4,1,0.5259864499632569,0.5500254699194926,-0.3298453361118092,0.1426968094617331,-1.3387695181055164,-0.5454161726529828,0.0402846199934318,-0.4502064704838566,0.0783901752805493,-0.0154421876396686,-0.2803287733559113,-0.0783901752805493,0.0154421876396686,0.2803287733559113,0.1944503226591781,0.7180326007713581,-0.4198661011715296,-0.0122265349532362,0.7580202998009935,0.3354387976260048
2026-07-21 18:08:53.403,SetB,10.mp4,1,0.4574062425701201,0.4932812719831903,-0.3172392225456476,0.136323156043925,-1.3479331121191966,-0.5230002217884867,0.0696754410427129,-0.4552757649062584,0.073411907773925,-0.0305118186275431,-0.2989000980883953,-0.073411907773925,0.0305118186275431,0.2989000980883953,0.1224739627488496,0.6748450015791738,-0.6143234892449143,-0.0804642322602,0.7467583711399709,0.3006285400786853
2026-07-21 18:08:53.794,SetB,10.mp4,1,0.320701362915055,0.4141714969881857,-0.3515923098923327,0.206123873144983,-1.3880556522840557,-0.5351910830392079,0.0495620495646537,-0.38627236782636,0.0612155923784615,0.015869422510547,-0.3032008090214962,-0.0612155923784615,-0.015869422510547,0.3032008090214962,-0.1102760626486762,0.7242278346874194,-0.6122666744366282,-0.2088109801296848,0.6164672204379954,0.5343915309706766
