timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:03:19.016,Set_A,SubB.mp4,0,0.9246832969286284,0.8851552862378752,0.1077095986678746,-0.8587745481478657,-1.0344286851838544,-0.0924321984520357,-0.9249636321235888,0.1299704466318877,0.0719757739892787,0.017075392013353,-0.3458938815264344,-0.0719757739892787,-0.017075392013353,0.3458938815264344,0.1331600707764681,0.4968062761259976,0.1881314619675404,-0.1442458435067946,0.4420919927929276,0.9208710448611208
2026-07-21 18:03:19.071,Set_A,SubB.mp4,0,0.929398491997217,0.906662766743728,0.0866913771288243,-0.8648422234444277,-0.9887001441404416,-0.1026708791267153,-0.9300007821923788,0.1064965164940048,0.0659334812059299,0.0111787746244823,-0.3154704727187571,-0.0659334812059299,-0.0111787746244823,0.3154704727187571,0.1435558715592705,0.5089900542016713,0.1139678884731062,-0.1329678889476408,0.4950016032299619,0.6897030097470174
2026-07-21 18:03:19.125,Set_A,SubB.mp4,0,0.9099456714117884,0.9433292491612968,0.0976540709144516,-0.8565247489206474,-0.9875338239460776,-0.1103664716804423,-0.8820924192513067,-0.000923933069618,0.0703177497965239,0.0094358347490406,-0.3006329582781623,-0.0703177497965239,-0.0094358347490406,0.3006329582781623,0.1497083177127207,0.5095298812191505,0.083952044970858,-0.135762374750873,0.4962313936767655,0.6349110417391637
2026-07-21 18:03:19.181,Set_A,SubB.mp4,0,0.913560291577507,0.9623419849906258,0.0890469009269924,-0.853609195012819,-1.0361814698736536,-0.1118394664941305,-0.8715203401303317,0.0245448819965421,0.0682033487151466,0.0029293370185785,-0.3179154536144686,-0.0682033487151466,-0.0029293370185785,0.3179154536144686,0.1379192752796459,0.5054176843988628,0.0549014274952507,-0.1328239190248136,0.4944875683811715,0.5507151979098245
2026-07-21 18:03:19.234,Set_A,SubB.mp4,0,0.9177729235367652,0.9449577958703403,0.0872920282145372,-0.9041410575414331,-1.003556045762382,-0.1001082117328134,-0.8790184975853689,0.0979193932355472,0.0692877886878287,-0.0011310322039196,-0.3200591163544036,-0.0692877886878287,0.0011310322039196,0.3200591163544036,0.1339010914653161,0.5147237084006474,0.0365949627303636,-0.1212619333838461,0.5081040696084312,0.6390207302188021
2026-07-21 18:03:19.289,Set_A,SubB.mp4,0,0.8995507464113216,0.948506739557454,0.1192199582440056,-0.9390660638686265,-0.940027292953296,-0.0790083105584866,-0.9231595231024798,0.2116737478802079,0.0613209176636208,8.637844370855427e-05,-0.3509459157605333,-0.0613209176636208,-8.637844370855427e-05,0.3509459157605333,0.1353753748326381,0.527556510425941,-0.1383433100275533,-0.0959864735496458,0.5112283369498914,0.6479955092781755
2026-07-21 18:03:19.343,Set_A,SubB.mp4,0,0.9404794131766754,0.9861619385386722,0.1137635310323362,-0.917710897221707,-0.999637950528746,-0.0965948047347199,-0.8827209688013568,0.1289196662105481,0.0605161191147637,0.0014655161709578,-0.3604268632457155,-0.0605161191147637,-0.0014655161709578,0.3604268632457155,0.0921869031749265,0.5415737484683063,-0.0011677489378369,-0.0736191571240253,0.5103032404052577,0.5250018072460066
2026-07-21 18:03:19.398,Set_A,SubB.mp4,0,0.9203499853527236,0.9956932161458042,0.1036510312317186,-0.897153793786098,-1.019707738552362,-0.105003869355674,-0.8638110701191747,0.071551149206438,0.0627229748975918,-0.0017851918547145,-0.3351879023509576,-0.0627229748975918,0.0017851918547145,0.3351879023509576,0.0318578691366292,0.5597178789383914,-0.1610824482084593,-0.0741664870400425,0.535164807605496,0.4444584181941161
2026-07-21 18:03:19.454,Set_A,SubB.mp4,0,0.9253311900472035,0.9813002891391656,0.0985764493139198,-0.8943733837997394,-1.0346923514294255,-0.0850881738646071,-0.8616822209832564,0.0775681278640461,0.0542046630653693,0.0016972302009694,-0.339595222816107,-0.0542046630653693,-0.0016972302009694,0.339595222816107,0.0266512673051456,0.5626190395518615,-0.1129846977394986,-0.0571736033788199,0.5286724954712779,0.5408097203888749
2026-07-21 18:03:19.513,Set_A,SubB.mp4,0,0.9065017124786022,0.9740531560049188,0.0971231001311007,-0.9012714884718608,-0.981134799365288,-0.0946622803957644,-0.8745982036396689,0.0611995945785967,0.053252498073799,0.0043324454978393,-0.3166189629478349,-0.053252498073799,-0.0043324454978393,0.3166189629478349,0.0119863162010656,0.5866957571474458,-0.2571424283313276,-0.0523539980407564,0.553157074449015,0.3614276839699912
2026-07-21 18:03:19.570,Set_A,SubB.mp4,0,0.9135952191575188,0.9815811836135958,0.0889527043137615,-0.894092601979877,-1.039970424864707,-0.0986197489227312,-0.8368740289370818,0.0381415617845298,0.0472663246753197,0.0048359852039538,-0.3257435763446725,-0.0472663246753197,-0.0048359852039538,0.3257435763446725,-0.000547420455301,0.5556637798236721,-0.1953774842744413,-0.0504828713817827,0.5218409456097289,0.5539381082624201
2026-07-21 18:03:19.627,Set_A,SubB.mp4,0,0.962047564697898,0.8795548876054896,0.154227070360457,-0.8907858992013319,-0.9926914644505545,0.0441296254791217,-0.8907599676949697,0.1057027692800292,0.0434399440490428,0.0086342252270527,-0.3965746540934887,-0.0434399440490428,-0.0086342252270527,0.3965746540934887,0.0222898209034609,0.5155677935133094,0.0103909318969262,0.0024159788536159,0.4536800791990825,1.0371755542938157
2026-07-21 18:03:19.684,Set_A,SubB.mp4,0,0.9542795649295548,0.9391315913772044,0.0831681789121784,-0.9612821514895548,-0.9277897439477828,-0.0725720427722606,-0.896601123643789,0.1874131790305071,0.0413290162029861,0.0031349243259255,-0.3372350544105478,-0.0413290162029861,-0.0031349243259255,0.3372350544105478,-0.030237202176491,0.5759996624609132,0.0125779141411003,-0.0062118039542814,0.5594485829198889,0.7120129213184239
2026-07-21 18:03:19.799,Set_A,SubB.mp4,0,0.8617847345086478,0.939677691043516,0.0976582800836445,-0.961877799722594,-1.0043053564043918,-0.0969136128949675,-0.8479057728126735,0.1530222859441235,0.0406726147666874,0.0018442610715364,-0.373046602727515,-0.0406726147666874,-0.0018442610715364,0.373046602727515,-0.0781385303866223,0.6212374707052719,-0.3636597359907235,0.0326372415166389,0.6159238403636277,0.7988823935237347
2026-07-21 18:03:19.856,Set_A,SubB.mp4,0,0.8900962605640511,0.931743249778233,0.0857843980957735,-0.974203208935324,-0.999812732056494,-0.0964250114657502,-0.8415315436188171,0.1613653063258979,0.0338098899924642,-5.839157540752351e-06,-0.3538239388690954,-0.0338098899924642,5.839157540752351e-06,0.3538239388690954,-0.0911697696790731,0.6418837403114452,-0.1382530970413041,0.0088459900080946,0.5869169142181093,0.7680154032033709
2026-07-21 18:03:19.912,Set_A,SubB.mp4,0,0.8667449332375101,0.9133974678298296,0.066498180167758,-0.9697486619850229,-0.9757825933366748,-0.0824905587838185,-0.8830234671310955,0.2228020614523995,0.0316277166996643,0.0033381556578237,-0.3659699090140448,-0.0316277166996643,-0.0033381556578237,0.3659699090140448,-0.0875406272304119,0.5987615948138707,-0.1964696206477634,0.0349782524036897,0.5367857629899487,0.8232522945681808
2026-07-21 18:03:19.969,Set_A,SubB.mp4,0,0.8491268181192756,0.8912960282742874,0.0636184017827668,-0.9835053734706648,-0.9621066573436948,-0.0964726358920347,-0.8792229716390253,0.2346702603810401,0.023632871467898,-0.00139588683817,-0.3542934258352864,-0.023632871467898,0.00139588683817,0.3542934258352864,-0.0939531665180058,0.5836224144162735,-0.1389359471668616,0.0428005414977763,0.5116990587018382,0.8724134003482945
2026-07-21 18:03:20.025,Set_A,SubB.mp4,0,0.8384468193812675,0.8884078065311496,0.0539822372984799,-0.9496697114810584,-1.019420681152621,-0.082068327005223,-0.874019195348703,0.1988294658261019,0.0282801310545644,0.006770926726644,-0.3552926628053481,-0.0282801310545644,-0.006770926726644,0.3552926628053481,-0.0852895447099195,0.58099673218203,-0.0221172354358542,0.0561242436490497,0.5158077041471921,0.9420255166074298
2026-07-21 18:03:20.082,Set_A,SubB.mp4,0,0.8694145340046949,0.8929485334634284,0.0449400746862442,-0.935177207372743,-1.0074041234552629,-0.0603838286984384,-0.9018034502478948,0.2166680398030365,0.0082436141354377,0.0123915499325874,-0.351024876707528,-0.0082436141354377,-0.0123915499325874,0.351024876707528,-0.0880765970743376,0.546717367119553,0.0073744099181027,0.0862144226268225,0.4742094729814827,0.8578166659244796
2026-07-21 18:03:20.137,Set_A,SubB.mp4,0,0.8667082279190186,0.8959663760038706,0.0560371803903152,-0.9443087266381412,-0.9852170894030232,-0.0494978603724454,-0.8884153459089295,0.184542554276432,0.0207869626190249,0.0111744682234739,-0.3369715426245289,-0.0207869626190249,-0.0111744682234739,0.3369715426245289,-0.0996629024857057,0.5702066922123088,-0.0965995958598596,0.1039476802957554,0.5364796727859594,0.7849994265878908
2026-07-21 18:03:20.193,Set_A,SubB.mp4,0,0.8536861351806897,0.8632760555168761,0.0486541815383137,-0.920871410809122,-0.9986144015267838,-0.0327507402940196,-0.8964709982070389,0.1637409686353509,0.0013767138892852,0.0156008278899802,-0.3508351018511877,-0.0013767138892852,-0.0156008278899802,0.3508351018511877,-0.0982026964861351,0.4981816563601708,-0.1719619882099271,0.091180201461533,0.4348769364770387,0.9826874442341006
2026-07-21 18:03:20.249,Set_A,SubB.mp4,0,0.8768671877800055,0.9096729508322158,0.057664884420404,-0.9632202921975908,-0.9795843389003036,-0.0529195839600217,-0.8904080429029,0.2285587218697501,0.0220991792425321,0.0095561409378298,-0.3806174676835696,-0.0220991792425321,-0.0095561409378298,0.3806174676835696,-0.091815805870723,0.5729425308358937,-0.247804581751767,0.0790336396484597,0.5276135647179419,0.7118182282235855
2026-07-21 18:03:20.306,Set_A,SubB.mp4,0,0.8732161026476706,0.8885344556988098,0.0507262700198986,-0.9697445441169285,-0.9621316343017496,-0.0603436397202853,-0.9173699829902638,0.2997825814745835,0.0115809815991153,-0.0002379876405969,-0.3905365205823567,-0.0115809815991153,0.0002379876405969,0.3905365205823567,-0.0940667108112341,0.5587065260525761,-0.2805146717978786,0.0792539905038251,0.5186332398154031,0.8209116332638642
2026-07-21 18:03:20.362,Set_A,SubB.mp4,0,0.9287031691472872,0.8861586379753216,0.0833986311883191,-0.9818717991212144,-0.9221937942577908,-0.0658594471970493,-0.9344122400628184,0.3498758247745258,0.0177472625079945,0.005157473584673,-0.3949984387778857,-0.0177472625079945,-0.005157473584673,0.3949984387778857,-0.0605861628572275,0.5913527394522738,-0.1609275807782157,0.0631405776598803,0.545426244740062,0.7572396799570228
2026-07-21 18:03:20.418,Set_A,SubB.mp4,0,0.9029973286590274,0.916877470678045,0.0573158426838064,-1.0154295363456511,-0.8433544563469056,-0.1129379141600954,-0.9398999386444044,0.4267097283113752,0.0289752308032064,-0.0051128962524648,-0.3985759739322186,-0.0289752308032064,0.0051128962524648,0.3985759739322186,-0.0740780181529479,0.6529515050878313,-0.1370849286042197,0.0229176474880549,0.5781847762151893,0.7018916255943588
2026-07-21 18:03:20.476,Set_A,SubB.mp4,0,0.909347853924294,0.9199399409620278,0.0653440641647601,-1.018184736554126,-0.8188298763663674,-0.153977663948084,-0.9130702611565636,0.3065816759723263,0.0461674654604465,0.0002846911058594,-0.3672008993949711,-0.0461674654604465,-0.0002846911058594,0.3672008993949711,-0.0450630304151816,0.6289447231334404,-0.1799042657993837,-0.002810154350652,0.5768042926322757,0.738847106501959
2026-07-21 18:03:20.533,Set_A,SubB.mp4,0,0.9044120014932387,0.9535284685695704,0.0764806937301854,-1.017778913095372,-0.7708681139778906,-0.1671900543998329,-0.9285678243326956,0.319751510880621,0.0601650650627697,-0.0029044772309458,-0.3516214535513521,-0.0601650650627697,0.0029044772309458,0.3516214535513521,-0.0372674801764235,0.6477971035762873,-0.294521200120741,-0.0301295490582352,0.588922043295847,0.5410751965365969
2026-07-21 18:03:20.591,Set_A,SubB.mp4,0,0.938403698030326,0.9280722317306466,0.0683845060449521,-0.9669892147472632,-0.8813307102563367,-0.1488098892534024,-0.8961802950617489,0.1587442895052826,0.0528161652623533,0.006839237911543,-0.3188866743555753,-0.0528161652623533,-0.006839237911543,0.3188866743555753,-0.0004960034401637,0.6282127962902867,0.0337298792798458,-0.0282075713024849,0.5200374640009312,0.7409024221251749
2026-07-21 18:03:20.647,Set_A,SubB.mp4,0,0.955869086143626,0.9168265622359246,0.0762989055023648,-0.88529846222431,-0.9702030623057872,-0.0935831092475591,-0.8914005633487028,0.0520299692406496,0.050763049335589,0.0145595288779493,-0.3065896305154153,-0.050763049335589,-0.0145595288779493,0.3065896305154153,0.0239642008617805,0.5574737146356747,0.1806614615611328,-0.0708911420999359,0.4140338300445485,0.765447789147951
2026-07-21 18:03:20.704,Set_A,SubB.mp4,0,0.9134461032322072,0.9464653384954648,0.0672299032751866,-0.8588430712880764,-1.0299671597373126,-0.0756622632832378,-0.8873948480679379,0.0549891988028751,0.0513415453001352,0.0060962329300405,-0.3161578614480412,-0.0513415453001352,-0.0060962329300405,0.3161578614480412,0.0352267164377949,0.5647801778943781,-0.0527660575571835,-0.118026101666926,0.4456167099871387,0.6993539638280325
2026-07-21 18:03:20.761,Set_A,SubB.mp4,0,0.9412176968395388,0.9435331300520736,0.0826068788615078,-0.8528476845452223,-0.9944978515526374,-0.0509769480058082,-0.8778282373347545,-0.0073805846355843,0.0566037541390925,0.0049480650140749,-0.2811601456561057,-0.0566037541390925,-0.0049480650140749,0.2811601456561057,0.0721035282793961,0.5368469782606385,0.1091757711625677,-0.1036185880302998,0.4769218215914605,0.7198076858927859
2026-07-21 18:03:20.817,Set_A,SubB.mp4,0,0.9265380064631374,0.9147307591481056,0.0746633184317335,-0.8799851296169237,-1.017725926775003,-0.0437704769740216,-0.8846073823766559,0.0768439474795877,0.0506378417670277,0.0008943929558385,-0.3037034395184843,-0.0506378417670277,-0.0008943929558385,0.3037034395184843,0.0738486733035748,0.5439845904456142,-0.0241947579130351,-0.1113407645485119,0.4463435975312548,0.8407817471387485
2026-07-21 18:03:20.875,Set_A,SubB.mp4,0,0.963281771456212,0.9246983770346368,0.0695506195643545,-0.8354159386512984,-1.0373133678253168,-0.0431713347832692,-0.8619354987047261,-0.0201847321445491,0.0544741165556101,0.0088430676789012,-0.2921949837584675,-0.0544741165556101,-0.0088430676789012,0.2921949837584675,0.0856402385035299,0.5136716241125547,0.156590879868312,-0.1039545238187934,0.4440860487338249,0.7491028478059216
2026-07-21 18:03:20.931,Set_A,SubB.mp4,0,0.906712406936763,0.9162311755986712,0.0320632869069438,-0.8932624727216417,-1.0676575900379,-0.1080593019815296,-0.8376325170528338,0.0685444132323883,0.0549815003626768,-0.0052494302744559,-0.3177699242380651,-0.0549815003626768,0.0052494302744559,0.3177699242380651,0.0436388399211544,0.5083106954279455,-0.1247446784512195,-0.120754323647859,0.4916558663046307,0.6689561006234821
2026-07-21 18:03:20.987,Set_A,SubB.mp4,0,0.9151371051023686,0.8966372470424373,0.0164915625624174,-0.8732943689257181,-1.092406933765474,-0.1201951240708261,-0.8354720552609632,0.0583069004501598,0.0538265604077833,0.0005975215170599,-0.3116294848914104,-0.0538265604077833,-0.0005975215170599,0.3116294848914104,0.059735088607917,0.540178706110841,-0.0621167801015295,-0.1180908840309205,0.4915344747107257,0.6686441103147018
2026-07-21 18:03:21.044,Set_A,SubB.mp4,0,0.9660910217260956,0.9258656622582568,0.0447788284465738,-0.7958319401354521,-1.093576149440915,-0.0413247260974053,-0.8390684556061968,-0.0584172382053688,0.0413371692367015,0.0116305174605435,-0.3028301303938071,-0.0413371692367015,-0.0116305174605435,0.3028301303938071,0.0936905466308533,0.4416905806133749,0.2710156214258262,-0.0926761479795951,0.4152944401868939,0.7674941397313554
2026-07-21 18:03:21.101,Set_A,SubB.mp4,0,0.964900328599935,0.9614791402701603,0.0668304156414268,-0.8035141220571066,-1.0628752475743215,-0.0114175070189715,-0.8454702946088779,-0.0675139788210572,0.0379901240969208,0.0137702886008625,-0.3071519702929722,-0.0379901240969208,-0.0137702886008625,0.3071519702929722,0.0813482532904293,0.4339730548469409,0.2211653436666564,-0.0917481010430867,0.403222154778408,0.704776643604917
2026-07-21 18:03:21.159,Set_A,SubB.mp4,0,0.9393997804540006,0.9419065462161686,0.0592794593999457,-0.8272691694812749,-1.0574009347759334,-0.0295909262824054,-0.8609428523825944,-0.0145406495632665,0.0472701424793333,0.0077975932382111,-0.3166490084835379,-0.0472701424793333,-0.0077975932382111,0.3166490084835379,0.1003703614778822,0.4816707501999818,0.0495935190144347,-0.1009079868280565,0.4348629835276711,0.7104013209854956
2026-07-21 18:03:21.216,Set_A,SubB.mp4,0,0.9502662308277608,0.9344286070411983,0.0592531127898239,-0.8138656407166068,-1.0639577332917871,-0.0545808387060801,-0.8286090669263351,-0.07720614828181,0.0517156892771503,0.0062210538485618,-0.3011863499122794,-0.0517156892771503,-0.0062210538485618,0.3011863499122794,0.105950062124101,0.4577692343068567,0.2626998569478154,-0.1022120135993001,0.4489393699135597,0.7698788231308021
2026-07-21 18:03:21.272,Set_A,SubB.mp4,0,0.9284202326563232,0.93464470661993,0.0662384397547284,-0.8430012766205891,-1.0542802259965582,-0.0450821026252218,-0.8499944716517228,-0.0102937760019581,0.0507120090573498,0.0030566684902967,-0.3067671051628454,-0.0507120090573498,-0.0030566684902967,0.3067671051628454,0.115932932286975,0.4341264134552145,0.219435647563826,-0.0814470636431158,0.4241797395934565,0.7562944308008369
2026-07-21 18:03:21.328,Set_A,SubB.mp4,0,0.9281953700769784,0.9255700712367698,0.0989985935348503,-0.8707055202742275,-0.9901519478311108,-0.0402261103204839,-0.869478763807399,0.0061273278890413,0.0506497418104905,0.0127414627881823,-0.3097324383180166,-0.0506497418104905,-0.0127414627881823,0.3097324383180166,0.1086312299584326,0.5110565033840314,0.1653927419228421,-0.0859037203501057,0.4613204474805601,0.8436086023875525
2026-07-21 18:03:21.385,Set_A,SubB.mp4,0,0.925387969053308,0.9779556627490704,0.0861771625585774,-0.8680586427580576,-1.027600002646481,-0.0883356521065814,-0.830592959760335,-0.0281357948826962,0.050296662521696,-0.0011043016177748,-0.2976651293678228,-0.050296662521696,0.0011043016177748,0.2976651293678228,0.0815387956819616,0.5148161116658426,0.1379740004480005,-0.0822864498886698,0.4783192432803445,0.6283105135038678
2026-07-21 18:03:21.442,Set_A,SubB.mp4,0,0.9648025576031412,0.9701590865081022,0.0533723696244307,-0.8845877509144449,-1.0346065231789263,-0.0970293296464372,-0.8384075144323917,0.02002218196622,0.0338606375706094,-0.0010660731093667,-0.3271653336044538,-0.0338606375706094,0.0010660731093667,0.3271653336044538,0.0276450175139263,0.5322234114339648,0.0913330708692712,-0.0695660572150318,0.4826636737827922,0.6301403310994893
2026-07-21 18:03:21.497,Set_A,SubB.mp4,0,0.9849252697068784,0.941191552769365,0.061180330372105,-0.8886127833360935,-0.970547054100537,-0.0522580383815992,-0.8759075090968694,0.0290649617068857,0.0434597560910333,0.0033985979389417,-0.314263297599204,-0.0434597560910333,-0.0033985979389417,0.314263297599204,0.0387457096253004,0.546073891816158,0.1677957155604767,-0.0585360103743717,0.4976521461262401,0.7579739698538251
2026-07-21 18:03:21.554,Set_A,SubB.mp4,0,0.958503902795694,0.9491717595522324,0.0461384170600588,-0.9032590164128064,-1.010734025303263,-0.0671258406623097,-0.8623523431661769,0.0714917482649078,0.039808806695445,-0.0009244952199017,-0.3123881707305148,-0.039808806695445,0.0009244952199017,0.3123881707305148,0.0288834511593169,0.5431516492514936,0.0191449984245476,-0.0542003738150455,0.4927006677883626,0.6559394110958291
2026-07-21 18:03:21.611,Set_A,SubB.mp4,0,0.9706686781526964,0.9236630578512948,0.0476009621690535,-0.9147900919223269,-1.004151733339324,-0.0809630029040964,-0.8514246522474012,0.0664031253875681,0.0409248815805763,0.0039275716503185,-0.3306080909679522,-0.0409248815805763,-0.0039275716503185,0.3306080909679522,0.0011969770607873,0.5553318195466007,0.0657930391825162,-0.0476623188131023,0.4557889499635978,0.8012807296299085
2026-07-21 18:03:21.668,Set_A,SubB.mp4,0,0.9754249984981148,0.9270487561245664,0.0588778417724097,-0.90324496040389,-0.9704158181741814,-0.0994838454662067,-0.8658439123923602,0.0383880757692074,0.0414076971320459,0.0058982759604024,-0.3211790870676482,-0.0414076971320459,-0.0058982759604024,0.3211790870676482,0.0159686454775996,0.5714240235867709,0.1556529512357641,-0.0196758431985697,0.4688078695144831,0.8666553400843005
2026-07-21 18:03:21.726,Set_A,SubB.mp4,0,0.913548412508164,0.9320923746592958,0.0571348114225991,-0.9863388536685528,-0.8911409798811191,-0.1673465738449987,-0.88194098073572,0.1858865380077681,0.0522991608354236,0.0081933421663494,-0.3438964978687133,-0.0522991608354236,-0.0081933421663494,0.3438964978687133,-0.0129269286015201,0.7060745470466705,-0.1570343820732465,-0.0427219514200882,0.6176724483639227,0.7300157855574577
2026-07-21 18:03:21.783,Set_A,SubB.mp4,0,0.9343850981688808,0.9548506453316752,0.0639108092686342,-0.9724859589464968,-0.866905316971632,-0.1573071822548859,-0.8871172837777918,0.1367321202831173,0.0534892781143065,0.0018980983292923,-0.3330407933415162,-0.0534892781143065,-0.0018980983292923,0.3330407933415162,0.0115033908685007,0.6714059795378684,-0.1234512146996199,-0.0149667076150322,0.5861907705440024,0.674219977740565
2026-07-21 18:03:21.840,Set_A,SubB.mp4,0,0.9503967481993688,0.942913586233572,0.0973721034074774,-0.9860662645447432,-0.7839661629946121,-0.1099627954078061,-0.910018070581694,0.1478013505732647,0.0484719201788359,0.00951033967313,-0.3154747820219488,-0.0484719201788359,-0.00951033967313,0.3154747820219488,0.0198145454349565,0.6293732030186234,-0.0182114112262136,0.0159665648197751,0.5787363190466956,0.7285211804647783
2026-07-21 18:03:21.896,Set_A,SubB.mp4,0,0.9287820452923726,0.9582180983431348,0.0917142786179131,-0.9856301582714546,-0.7844403602274896,-0.1608325725270782,-0.8832430437366139,0.0755428949596306,0.0602883141882943,0.0003094373777091,-0.2968053884282548,-0.0602883141882943,-0.0003094373777091,0.2968053884282548,0.0069086455246831,0.6335036742059551,-0.145033389285261,0.0079973556756221,0.5928025050854244,0.6452386737134704
2026-07-21 18:03:22.010,Set_A,SubB.mp4,0,0.9692245543138668,0.961206366754898,0.1461445170599416,-0.8604432672882104,-0.8433845383355499,-0.1279834882890215,-0.822516681317675,-0.2370394471546176,0.068256360226457,0.0212502791662774,-0.2186164985627409,-0.068256360226457,-0.0212502791662774,0.2186164985627409,0.0210253284204834,0.5660610700070464,0.1210407312567803,0.0083990759289612,0.5290110784380363,0.6102152691849562
2026-07-21 18:03:22.066,Set_A,SubB.mp4,0,0.8997589974860551,0.9872825272257616,0.1219287604756602,-0.8910383001947372,-0.8331933158604061,-0.1625428048359682,-0.8181033407302122,-0.2046820864192075,0.0724487534562301,4.479650862941535e-05,-0.2608408119340399,-0.0724487534562301,-4.479650862941535e-05,0.2608408119340399,-0.0012001406092389,0.5794006960645888,-0.1591963729687644,0.0001117571434796,0.5375217356557345,0.664585676391194
2026-07-21 18:03:22.123,Set_A,SubB.mp4,0,0.9453450938500272,0.9636295453775872,0.1561721796789456,-0.8336301787465982,-0.8932162699260315,-0.103593391361057,-0.8310751511359703,-0.2140287958473914,0.0676712683116586,0.0163304915309632,-0.2439229959927851,-0.0676712683116586,-0.0163304915309632,0.2439229959927851,0.0139124897464255,0.5393357423483094,0.0160828894568791,-0.0194744688366174,0.4782623982414744,0.5265082768577678
2026-07-21 18:03:22.180,Set_A,SubB.mp4,0,0.922852714243614,0.967084072583521,0.1681254725110159,-0.9089506058733696,-0.7308542153945549,-0.1145184439762753,-0.8966484244496261,-0.1275969644568873,0.0753634822982265,0.0116040816274247,-0.2185103379806352,-0.0753634822982265,-0.0116040816274247,0.2185103379806352,0.0363924875822094,0.5689329068456326,-0.1103533550491593,-0.0535787786411505,0.4957365949556777,0.4691103849395866
2026-07-21 18:03:22.237,Set_A,SubB.mp4,0,0.8721553626204147,0.9639248769323832,0.1706535351412142,-0.8974384061464669,-0.6716030642118443,-0.1251124217639538,-0.9149787111346624,-0.1728317763642187,0.0851837789402869,0.0020180904245241,-0.1670918014006348,-0.0851837789402869,-0.0020180904245241,0.1670918014006348,0.0377183047155555,0.558151938304028,-0.2811507074877952,-0.1002395436322249,0.4967271941380102,0.2390935436847302
2026-07-21 18:03:22.293,Set_A,SubB.mp4,0,0.8329068057488496,0.976822897382574,0.163518264824796,-0.8444106674116814,-0.7857326565912122,-0.1284069787124185,-0.8524888280162499,-0.2722367664092671,0.0850395393735744,0.0014449590965141,-0.1790731535944061,-0.0850395393735744,-0.0014449590965141,0.1790731535944061,0.0343339830728174,0.5091322415829588,-0.3692200369538146,-0.1075617057082456,0.4681607210959382,0.413359873879076
2026-07-21 18:03:22.350,Set_A,SubB.mp4,0,0.8472999535659633,0.962566321066854,0.162884619694873,-0.8253151607067613,-0.8000894350844048,-0.1218105458642867,-0.8289355318539233,-0.3231948417669429,0.085435447495637,0.0057628490020905,-0.1594744099596672,-0.085435447495637,-0.0057628490020905,0.1594744099596672,0.0491798950287168,0.5243702510362157,-0.3075102494895625,-0.1127892211876866,0.4911294082522453,0.3352672781368535
2026-07-21 18:03:22.408,Set_A,SubB.mp4,0,0.8634930213361868,0.9111031963736356,0.1470874793441648,-0.745704553736509,-0.8118482929336199,-0.135549994506004,-0.763331582187366,-0.5006595458694669,0.082121209462233,-0.0009415363150627,-0.0988725350150632,-0.082121209462233,0.0009415363150627,0.0988725350150632,0.0594818109413438,0.4772244631509139,-0.1408546755133798,-0.1090518687418567,0.482745043592718,0.1437339537233199
2026-07-21 18:03:22.465,Set_A,SubB.mp4,0,0.8867898343505863,0.9756088770056848,0.1632041728810785,-0.8054910369117901,-0.7442371853687993,-0.1455596714636515,-0.8258717343797238,-0.412631078528954,0.0881290024997122,0.0010963223664447,-0.1072302687510789,-0.0881290024997122,-0.0010963223664447,0.1072302687510789,0.088486507897983,0.490558641955711,-0.0976070366924868,-0.1054044394528736,0.4850380870797189,0.3213934527207164
2026-07-21 18:03:22.520,Set_A,SubB.mp4,0,0.8845433468974646,0.9197961377809034,0.1558820091322451,-0.7456489504071105,-0.7799861064333081,-0.1413310527643008,-0.7726704258552383,-0.5217414154909579,0.0880819323871928,0.0015885721407107,-0.0939261500243555,-0.0880819323871928,-0.0015885721407107,0.0939261500243555,0.0859448765921637,0.5143413928606816,-0.0791772159823613,-0.116210657585507,0.5171827308231327,0.2263861564989949
2026-07-21 18:03:22.577,Set_A,SubB.mp4,0,0.8868338481408174,0.9488520968777466,0.1394213756265943,-0.7003747062032415,-0.8226872645951118,-0.1541993517338634,-0.7208425899967404,-0.584410105313661,0.0864324072336821,0.0006774984958461,-0.0842706113638645,-0.0864324072336821,-0.0006774984958461,0.0842706113638645,0.0809171761659032,0.4909735585096877,-0.008335197755614,-0.105514189001151,0.4993498100705494,0.3756610145757292
2026-07-21 18:03:22.634,Set_A,SubB.mp4,0,0.8952975630934704,0.9196554261822476,0.1398217471712157,-0.7111242184150514,-0.7630301000234462,-0.1617137163022778,-0.7206694190147411,-0.6332104671794725,0.0868098450470764,-0.0005267208625922,-0.0434420056040345,-0.0868098450470764,0.0005267208625922,0.0434420056040345,0.0926234685521257,0.4922925857006531,0.1145713171031111,-0.1144408011237112,0.4955934032234569,0.2549734497639798
2026-07-21 18:03:22.691,Set_A,SubB.mp4,0,0.8589033623303651,0.8234473352624154,0.1413880811076256,-0.7163450226146166,-0.6835926553977626,-0.1690649123619171,-0.7193937372575542,-0.70848787618525,0.0898344250372737,-0.0047717817786705,0.001186991243151,-0.0898344250372737,0.0047717817786705,-0.001186991243151,0.1063819374148631,0.5110224020469943,0.0337278164657138,-0.1339304802007154,0.518828513421173,-0.0642819620452823
