timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:24.297,SetB,16.mp4,1,0.2878189940125112,0.204317761078451,-0.33898490731477837,-0.4674266452341703,-1.2315777100325678,-0.5993657263102856,-0.23401984037348864,-0.29758295523395206,0.09587779915440937,-0.03177324691398423,-0.3243249313780374,-0.09480476669588299,0.03395326544243146,0.32564114336212246,-0.01757288233756468,0.6314535904547914,-1.146899213607992,-0.4482990459496711,0.46173538412360227,-0.5688517718196566
2026-07-21 18:09:24.353,SetB,16.mp4,1,0.26844305183062134,0.19734033383620317,-0.3196130856152694,-0.48026324757817856,-1.1972860500203624,-0.5957102553928468,-0.24648461278124775,-0.3451928893540576,0.07728980967675175,-0.057809363139990425,-0.30681000544915027,-0.0785931863373964,0.05037172998328651,0.3098746347265984,-0.022602899244324723,0.5429404004965098,-1.1758651968232665,-0.44327616160978645,0.4385531408771564,-0.5710797819179576
2026-07-21 18:09:24.407,SetB,16.mp4,1,0.265911031511397,0.20226890126397218,-0.33609391691266477,-0.5158123899179663,-1.1286238197909086,-0.6157800918452847,-0.2646809400841624,-0.36852282605958286,0.08308468078762621,-0.04838019150196939,-0.2724547300819662,-0.08414146709506645,0.05672619386466533,0.26682504744130753,0.03167311044528026,0.5128389512475574,-1.316540723230752,-0.46445979153794914,0.43691791326139334,-0.7374709767385439
2026-07-21 18:09:24.464,SetB,16.mp4,1,0.3211329332592517,0.22698885757617163,-0.3316174647979896,-0.5370544993494875,-1.1209389846330686,-0.6067486561769155,-0.3103356757856492,-0.33672727937259733,0.11412450118001766,-0.03287369599705985,-0.3007331408807356,-0.10942135492682536,0.027639436096405623,0.30125008212482446,-0.027598447464637747,0.6280264193754567,-1.0441418005046397,-0.4690006167470926,0.4278117857437042,-0.3179013934318471
2026-07-21 18:09:24.520,SetB,16.mp4,1,0.36925777097918555,0.27044797154877737,-0.36971385287009917,-0.5676748374427866,-1.1461662569263005,-0.6521063941584196,-0.3231423216920236,-0.2383574442974754,0.11129863958655026,-0.02224613267919871,-0.36907567831141674,-0.10320700816443493,0.017968895333359738,0.36816579009647454,-0.09909257024172474,0.757979365377768,-1.004187203760706,-0.5249169522600952,0.45856950280573716,0.008198671433113444
2026-07-21 18:09:24.575,SetB,16.mp4,1,0.3107742368388277,0.21737203676297634,-0.3001783931133881,-0.5538992887089174,-1.0421505069653052,-0.5615238374212637,-0.31853219795733106,-0.4492948150609963,0.09791705836601619,-0.026857775544196737,-0.2575189739823317,-0.0899743140710918,0.03941699906791007,0.24954168561752899,-0.05107179710746241,0.5387423867032726,-0.9836473182807322,-0.45669041103262786,0.3789067145229017,-0.2843335079766238
2026-07-21 18:09:24.632,SetB,16.mp4,1,0.2860154671738631,0.1963463228981953,-0.21899687703820836,-0.5008557751961655,-1.0197479300015524,-0.4915774414984625,-0.30092290220155354,-0.5814827412982504,0.08439061039610637,-0.023631581956719362,-0.18086300918225864,-0.07630294427334908,0.019915601000035386,0.18591018331615114,-0.0409249385300151,0.4470891228144081,-0.8064957126748057,-0.38901003059365935,0.3169121686455045,-0.34534620078012745
2026-07-21 18:09:24.688,SetB,16.mp4,1,0.2932806403889232,0.1894481776495618,-0.20165427813212686,-0.4770119791638632,-1.0236791911538325,-0.4864910157449459,-0.30587753329248674,-0.5994348066389539,0.07865961267746932,-0.009386114284347942,-0.19660430062553624,-0.07834467434052952,0.012249092136398097,0.19112805727703003,-0.12599024877403658,0.39550906121728646,-0.665261419646877,-0.40130058620262765,0.30208736502708833,-0.354213581098761
2026-07-21 18:09:24.748,SetB,16.mp4,1,0.17190038248982778,0.1664639860937771,-0.16211964985425323,-0.4996862439479502,-1.0135674769877516,-0.45192780334225,-0.32479241160376593,-0.6060256261824866,0.06683428934829538,-0.04139952180676572,-0.15043845869641898,-0.06537192949868778,0.03743598006911619,0.1532554288309791,-0.032642170056648524,0.1558181083007325,-1.124239084390526,-0.36115537477639403,0.2691816331410769,-0.6435588286066022
2026-07-21 18:09:24.808,SetB,16.mp4,1,0.2820260296395611,0.23002991877349674,-0.14654124045464026,-0.36575508526997025,-1.0530452965426338,-0.3665666435879166,-0.2545312906705005,-0.7092585850057495,0.04924183210743331,-0.004383608329302378,-0.19910049305635436,-0.04524514553627065,0.008270311908201577,0.19093454222769113,-0.21299025649984613,0.2641606231841755,-0.5122325045554501,-0.3167269530466615,0.2212228832260401,-0.09072428806977355
2026-07-21 18:09:24.871,SetB,16.mp4,1,0.32926764936523273,0.41896090401582803,-0.14619855536182355,-0.4376111310932951,-0.9814225357858253,-0.4109982104324854,-0.31907906303932787,-0.6967805959343427,0.04399712705644265,-0.017021439732995337,-0.1843319227074191,-0.050266442481573095,0.023536590375296526,0.18868953170965536,-0.2554482651986205,0.21085720189063828,-0.41360988100497537,-0.3547500127812399,0.2078271787883236,0.17841556415724835
2026-07-21 18:09:24.930,SetB,16.mp4,1,0.1462638330101799,0.16717816062797583,-0.1027582104591994,-0.464122914151287,-0.9626997460715825,-0.3958411691830773,-0.3550294443542548,-0.7271187162169269,0.07079590495641326,-0.04368929037212503,-0.11372049446095467,-0.07194084711574635,0.030235957563277547,0.11619221562539869,-0.07658150334436208,0.09841163989406568,-1.0884137583324622,-0.349282330487969,0.21590796417626928,-0.47309512980706697
2026-07-21 18:09:24.988,SetB,16.mp4,1,0.16866545772984134,0.1716846412439309,-0.08710065995476063,-0.549866113141297,-0.917128666481831,-0.37980010169042117,-0.4123200064022402,-0.6823486149158083,0.08600069829876894,-0.02967047231786813,-0.09925413041731376,-0.09125110041603912,0.010689371796077712,0.09411167627146438,0.02506795115841877,0.08547505775792527,-1.3250352162416532,-0.36518673176031546,0.2105305623164641,-0.7201770274268039
2026-07-21 18:09:25.046,SetB,16.mp4,1,0.1532766904175203,0.17455400878273153,-0.04861498845854229,-0.5415806154309484,-0.8931187647481256,-0.3372178207185275,-0.41751936442695675,-0.7510652737709976,0.0800466148400823,-0.03690170484036813,-0.04651016386268733,-0.08203530364797243,0.03675949390809294,0.05485048824927835,0.14975846534243642,-0.004980147360520673,-1.2314417156225204,-0.32454200351460655,0.230275807522582,-0.7840698706130474
2026-07-21 18:09:25.103,SetB,16.mp4,1,0.1556817336521485,0.17886305963774968,0.001319125024505514,-0.5513135800541386,-0.8698981136755605,-0.31522720459242687,-0.41118246383305207,-0.7654836660575918,0.0876795501790242,-0.041378748638183416,-0.037697277640767815,-0.09574332074678728,0.045369502198378694,0.03794340038794279,0.20840292003711314,-0.01840337223901401,-1.152162920702441,-0.30537150883111547,0.25359483879607436,-0.8421633912679616
2026-07-21 18:09:25.161,SetB,16.mp4,1,0.1735937254005238,0.18715835449148108,0.018292683729738,-0.6037192608693853,-0.8364373514462659,-0.3087385656792599,-0.4592084536246473,-0.7455064636901799,0.0957929309715653,-0.04151528084048428,-0.03808757397751965,-0.08709220621077585,0.04836648871013957,0.04006728135153195,0.2355851064710746,-0.010755367243454812,-1.1926221556415169,-0.32705573986742514,0.26251609193414743,-0.9970578359158021
2026-07-21 18:09:25.219,SetB,16.mp4,1,0.17981541151581779,0.19288152091065577,0.05900292461693499,-0.6240304515387063,-0.8008764819580957,-0.2813301108979735,-0.4951970623468512,-0.7553587475220548,0.10032839922544658,-0.03871127838513451,-0.02249482177535002,-0.10369106856370837,0.037040276920302,0.020368895602742583,0.2784999563497427,-0.003512583996043497,-1.2803753710527928,-0.33121676456493326,0.26141115499737294,-1.1503638832224172
2026-07-21 18:09:25.274,SetB,16.mp4,1,0.1857189175021861,0.19729288559504707,0.10787283004973947,-0.6411857308284749,-0.7516398770442807,-0.24901789162279556,-0.5240384191686508,-0.7744638172236274,0.09815193564246,-0.033549629329975725,0.003180632687283097,-0.10130793915333977,0.026238274452503797,-0.003228953100454541,0.3223829369875693,-0.01125940351772857,-1.1379079828513354,-0.3073676104286667,0.24906026329032893,-1.2105371593337337
2026-07-21 18:09:25.329,SetB,16.mp4,1,0.20127841103433483,0.218531950304493,0.10612095734376951,-0.681900772290306,-0.6874991240743102,-0.2390348690158449,-0.5792594704734835,-0.751882411624253,0.09478483519811438,-0.04271165520856317,0.021343519705297142,-0.09624496079102342,0.02952765278425962,-0.009874574053369584,0.3365494694539951,-0.023680488183819258,-1.1356397165706051,-0.30990433467717915,0.24833207213512212,-1.129472816269693
2026-07-21 18:09:25.385,SetB,16.mp4,1,0.2210334047533407,0.23776334122379303,0.1387049258400871,-0.7317465640083602,-0.6541272772105777,-0.23613240880447545,-0.6338646868944284,-0.7164656687570965,0.0962824226250007,-0.014550415965663959,0.012856775061086855,-0.10550466270305345,0.02159258233626855,-0.023594197420132173,0.3590570928721532,-0.01492713067179112,-1.1105742612126674,-0.31968523447329944,0.2336417291097102,-1.1476744195134005
2026-07-21 18:09:25.439,SetB,16.mp4,1,0.26725152546850306,0.2749549817634357,0.18511316828535296,-0.8073978945495981,-0.5366797160057011,-0.23347679418298206,-0.7313335381210342,-0.6151904061721598,0.12097629247834377,-0.016843257551793264,0.019744514853453306,-0.11600432759818152,0.02515438599617289,-0.01702867550571721,0.4028478116210156,0.019256165908511053,-1.2508371116478494,-0.3528067708326512,0.22518285931022985,-1.3034965007148054
2026-07-21 18:09:25.494,SetB,16.mp4,1,0.27911753632546954,0.2830549484381562,0.1977837890187053,-0.819460185350173,-0.500638215153841,-0.22976532022023066,-0.7767367461672733,-0.5905542027213461,0.12070182121711874,-0.010923809671248369,0.009635043242920211,-0.11913458324851507,0.010969249678345463,-0.011315116863303255,0.4153829928695976,0.0038219521486660196,-1.2541236220573504,-0.3646336134215317,0.19455711225376635,-1.3214579258267942
2026-07-21 18:09:25.548,SetB,16.mp4,1,0.3594317490477723,0.3550947113813515,0.25687188483514667,-0.909587844426634,-0.2905485036011568,-0.23131255190282868,-0.8782869416115819,-0.40932414608795553,0.13504359667171512,-0.001980893789668845,0.02734968028429822,-0.12846981482822756,0.004198070231710251,-0.03101594690185652,0.46832627494084833,0.03202322676597326,-1.3184332517775508,-0.40502068134193236,0.15931008491600018,-1.498406172237764
2026-07-21 18:09:25.603,SetB,16.mp4,1,0.4028416672503126,0.3634372739416516,0.2589988300095515,-0.9097284447794892,-0.18435581239481463,-0.21482403348967674,-0.9360534362373645,-0.4066479412161365,0.12850388774771496,0.015350220243768592,0.03083781566834394,-0.12564788445505184,-0.008474039195325156,-0.042491134937068895,0.46336140677129084,0.06448038562235621,-1.227823869803261,-0.39626083196762457,0.1224760679168694,-1.5442252101511427
2026-07-21 18:09:25.659,SetB,16.mp4,1,0.41798596926653386,0.37711263461267974,0.2780938238201178,-0.9260472895117164,-0.13015719562318165,-0.22644440211227057,-0.9400953832550331,-0.3483326697539984,0.14168525136601146,0.0029881494238465944,0.05084769060938796,-0.13898119232077555,-0.00361372421859605,-0.054857570115845175,0.44667649830466105,0.05558568222940608,-1.259916868209057,-0.42170305068203195,0.04746442001601183,-1.8235797242576515
2026-07-21 18:09:25.715,SetB,16.mp4,1,0.4035467271816698,0.37239422225467017,0.3076710165090484,-0.8767209592491495,-0.16466074136702474,-0.18114791373515804,-0.9690167454216967,-0.3890319989168788,0.13072989207192687,0.01729572829483149,0.05279446426808791,-0.12777491523318546,-0.01657488284959993,-0.05441564079278027,0.4551180555844313,0.11371567510499363,-1.168877768913126,-0.4119736107787836,0.0729515107826993,-1.62903112827386
2026-07-21 18:09:25.770,SetB,16.mp4,1,0.3784907926561314,0.351795610790291,0.31990774861501237,-0.8748485804098611,-0.1958920531001812,-0.15656573426952466,-0.9463309144399336,-0.44322494360787,0.13481790318464715,0.021969794945253467,0.06847570522073253,-0.13424221518633261,-0.019731301418699478,-0.07776321542046509,0.4546352442562911,0.0839090371938589,-1.0775019863597097,-0.4045269634679881,0.01743080717435351,-1.730371023073887
2026-07-21 18:09:25.829,SetB,16.mp4,1,0.47234784567240146,0.4444849644197592,0.35270493138788783,-0.904069542346009,0.03840344105996922,-0.12874408305778168,-1.005410315207154,-0.17802593528262417,0.1361129454557537,0.040540915022577895,0.06196480316036222,-0.135714507572962,-0.04754143977790991,-0.059076490384025834,0.46416916426900795,0.06675162716645863,-1.277324177494978,-0.37966925640055205,-0.07769085277556968,-1.7135906811797945
2026-07-21 18:09:25.886,SetB,16.mp4,1,0.5402535882604733,0.5019764436568501,0.38271965605426644,-0.8829122429026579,0.260699655001946,-0.10082220294305116,-1.011902141649102,-0.0480737670479273,0.13552301478381779,0.04267775635349834,0.0844115174817793,-0.1302632887555739,-0.04623009780822977,-0.08625960186837511,0.4648648922923533,0.014247259883808112,-1.158438178747381,-0.3643964719863394,-0.16583890947511673,-1.813123415562038
2026-07-21 18:09:25.942,SetB,16.mp4,1,0.4686871388878632,0.43328972348299566,0.43084258822851723,-0.8709597050590087,0.05435481381895839,-0.05941071555299363,-1.0082611543124271,-0.17090707716074555,0.13613777176087463,0.05630012189312185,0.05360015988897626,-0.13474848538006715,-0.06097103159832659,-0.05165040073864774,0.490807413556683,0.037163389928552726,-1.4330482342684074,-0.3729019283612496,-0.20096780363012168,-1.7592359174184184
2026-07-21 18:09:25.997,SetB,16.mp4,1,0.49226360340520964,0.46529018512328385,0.46435255484562854,-0.8449999347877557,0.1299681903183986,-0.019099164587396144,-1.0262528303016312,-0.07944184067618254,0.13901896607913825,0.0739060662236335,0.04643561111599086,-0.13049493087621863,-0.07681476779255444,-0.04268429133467237,0.5072621193874313,0.042191145398697165,-1.2774551094234572,-0.32805270125620467,-0.2487341251630614,-1.681737238903822
2026-07-21 18:09:26.052,SetB,16.mp4,1,0.32299880388710045,0.28006962840834276,0.417669308462297,-0.7800457156962897,-0.30008128802594414,-0.029075228407508952,-0.9097306692069915,-0.518038736954819,0.11661420720152267,0.05360120705058135,0.04907552049092826,-0.10809118076332659,-0.05601198485835563,-0.05265002686341284,0.4421347052631551,0.06968878315356053,-1.141864181548443,-0.3057994244780612,-0.24007952420553585,-1.5724696982767572
2026-07-21 18:09:26.108,SetB,16.mp4,1,0.2996992666353646,0.2755972661321611,0.436891236890893,-0.7350022390572009,-0.31535895053570984,0.011386695534617445,-0.9324778874567847,-0.5606980971576714,0.1075050403916981,0.06589394487797333,0.07406893291637753,-0.10864045620449049,-0.054192674841439734,-0.07285968882888882,0.4453908583978725,0.05920500656290842,-1.185448191325012,-0.27174080118028626,-0.27009345209378166,-1.6698311632619138
2026-07-21 18:09:26.162,SetB,16.mp4,1,0.280854438892998,0.2279859423178397,0.40463814308017515,-0.6736023294474373,-0.3796480676242112,0.0013033355430268653,-0.877911613545397,-0.6794079620966466,0.11444841059292364,0.07218197190048876,0.062352298047150624,-0.11455747209525315,-0.062041857053110064,-0.06694013802126686,0.4204248401462645,0.1019660025389349,-1.1683389014144931,-0.2908658235263863,-0.28884878243501844,-1.5932087715176513
2026-07-21 18:09:26.220,SetB,16.mp4,1,0.29107538854585474,0.20164636118358936,0.4236384883105278,-0.6638928866074902,-0.3669514366375657,0.03691093641904467,-0.8374982006807822,-0.7701926817336442,0.08799779348279745,0.07234408090341321,0.0823970759745527,-0.1004351319170902,-0.0755000224077231,-0.07509428171102425,0.399375379523243,0.18918217556583516,-0.9917490063219053,-0.27372769580558964,-0.285503322522717,-1.4016735077106186
2026-07-21 18:09:26.278,SetB,16.mp4,1,0.2692263260246059,0.19127745238851604,0.4043039556070352,-0.6574109101140309,-0.40649395178132686,0.030372517080707963,-0.8260949404696163,-0.7596501270835297,0.09565751269980173,0.07711265091070836,0.08707808303998982,-0.101223002984579,-0.06895992328309004,-0.08308104046497189,0.3836805244301651,0.14275379412999534,-1.002845563105715,-0.25237620866463845,-0.35057661891024194,-1.4496134233840632
2026-07-21 18:09:26.335,SetB,16.mp4,1,0.2840319435838121,0.18375360194330986,0.38728133954424343,-0.6460307077900733,-0.39629136916379426,0.029475723416493523,-0.8244222526383919,-0.7724955634764472,0.09432943416015249,0.0697852421372514,0.08276758456410792,-0.09584268501840398,-0.07336815317021725,-0.07808412632157176,0.37174553950177697,0.19959344326060668,-0.9311131202829058,-0.2792417318625002,-0.3639215890504667,-1.2767821870615736
2026-07-21 18:09:26.391,SetB,16.mp4,1,0.2869339576582152,0.15867977921846957,0.38376264109244984,-0.6346361220664081,-0.45083621702644405,0.02070990873227064,-0.7764017761140621,-0.8092983386111282,0.08365454893622067,0.0593990674201573,0.09346304369321581,-0.0897860720475298,-0.06735453621123158,-0.09594209526624975,0.3477544827383796,0.28018091988997684,-0.7525784238193461,-0.2406368536525153,-0.37834719157384933,-1.1685720392836714
2026-07-21 18:09:26.446,SetB,16.mp4,1,0.28499523641882346,0.16202889200730108,0.3624721891062599,-0.5768661678542765,-0.5122775866016712,0.03141579151189757,-0.7529490526282387,-0.8419224259996069,0.09081790019314859,0.07166267050437963,0.06261223768183019,-0.08348920200983853,-0.06518207628812792,-0.057507383830962835,0.3091279607893118,0.3366405082000118,-0.7785622946042513,-0.2838776817584695,-0.3085597606019767,-1.0436503796660068
2026-07-21 18:09:26.501,SetB,16.mp4,1,0.27416067400527133,0.14638978061262942,0.34263966270553675,-0.544495225158215,-0.5187467258156528,0.03293400510988789,-0.704916539063743,-0.8977034500845797,0.08526071309845007,0.07376617946549455,0.06710778919865847,-0.08188657904960234,-0.06753881089164734,-0.05783400695045039,0.29821597965964625,0.35488241345784527,-0.8745990390770544,-0.2549303538576679,-0.2808990019703178,-1.111024851778564
2026-07-21 18:09:26.557,SetB,16.mp4,1,0.2667226399108762,0.14424358557115063,0.4202874392003883,-0.4480216308035975,-0.5755354464488445,0.07360250226943207,-0.615285077797304,-0.952088324451565,0.09155980714562104,0.08395017632832724,0.07268608802937,-0.10404522975966568,-0.08495913526184093,-0.0754289839001639,0.32489269744364074,0.4963379616458599,-0.8770884846375653,-0.19484505788647322,-0.16779912171865893,-1.335703625551882
2026-07-21 18:09:26.612,SetB,16.mp4,1,0.2979047863499556,0.15837033527949632,0.46632009079728287,-0.5149782542264234,-0.4643447381700056,0.10623330564170122,-0.645308636849188,-0.9613221111756791,0.10855606771096277,0.07693094294989117,0.12477477430892273,-0.10958594406010874,-0.08767641545715682,-0.1212093907273826,0.35881582447236593,0.5100740749962143,-0.8122808954484838,-0.16520705246318954,-0.16162733633214438,-1.6839218754617913
2026-07-21 18:09:26.667,SetB,16.mp4,1,0.24177249249514723,0.11872340455977397,0.3815221906833885,-0.376036882910645,-0.48138258593807404,0.12678807959014143,-0.4813641391188379,-1.1570254752006348,0.08673659050622876,0.05213028242091165,0.16096421565067262,-0.07846724169209021,-0.06523419477650283,-0.16354565043202487,0.3107252668796969,0.35042932857341824,-0.4550692176348007,-0.05647214570968921,-0.02269369068019443,-1.359362242586983
2026-07-21 18:09:26.753,SetB,16.mp4,1,0.24402428629354497,0.1177856225435401,0.3769005258293073,-0.3614600048006404,-0.49913753360884217,0.12774120207658995,-0.45884374773230197,-1.1725565848008142,0.08034695008565662,0.043429001247961126,0.18184557618549113,-0.07552592986656118,-0.04773815356476146,-0.1705010023875757,0.30987152653655536,0.38481596521202505,-0.4225024179883181,-0.06537981213735586,-0.006976717446157183,-1.3878243901700933
2026-07-21 18:09:26.854,SetB,16.mp4,1,0.19812409715154827,0.11603905587893677,0.3349660195977515,-0.3334802261159135,-0.5676933050337667,0.11240043861211141,-0.3380015579533385,-1.1927930408103666,0.06275735195480675,0.05232231502927995,0.16341577344212288,-0.062010866243464656,-0.043639588290107334,-0.15666242606449077,0.2515892230525624,0.3095408049758295,-0.5349211424989802,-0.0384276998742165,0.14043085194955454,-1.2308340611486277
2026-07-21 18:09:26.910,SetB,16.mp4,1,0.23734847767949488,0.104296175551043,0.34872238843769837,-0.38245378694938775,-0.5118870030978108,0.13192034041701728,-0.3914170111868792,-1.1816958264168087,0.061716221476883076,0.03685784374605865,0.17232818804172062,-0.07490110309470388,-0.04182769987067032,-0.1784716208164362,0.2636448231164568,0.3254776510286697,-0.3999951899409103,-0.015054682700978851,0.020014312716831417,-1.2885746097511626
2026-07-21 18:09:26.965,SetB,16.mp4,1,0.22848415364422753,0.1041719437793367,0.3600457004651525,-0.4035978872733742,-0.5483212411667144,0.13151198695615524,-0.4230082761570831,-1.1163226811708025,0.07476949739641042,0.04902396445537967,0.14785316766924772,-0.07404181794159148,-0.04799575075429807,-0.14137836646532043,0.26602141296705506,0.33623769724141905,-0.5676434900499895,-0.05905798182892741,-0.06557649680394305,-1.3643196491140896
2026-07-21 18:09:27.022,SetB,16.mp4,1,0.23911188273371478,0.10941478586115629,0.3671549495508801,-0.3860598011414559,-0.5255014093446738,0.1440908813401661,-0.41880565238399475,-1.144761145281194,0.08830993444208364,0.05103825053286628,0.15017314056032074,-0.07422731716694798,-0.056788391675846185,-0.14531176385137298,0.26978120384173565,0.3845841142534988,-0.5968383389522414,-0.056234696812124174,-0.0207455063551938,-1.4464085576402086
2026-07-21 18:09:27.078,SetB,16.mp4,1,0.2703770246088025,0.10572978761928109,0.3426655498410321,-0.42879495096124776,-0.46284515525197123,0.14312708472746055,-0.41536115686244457,-1.2005497546852588,0.08589436378712936,0.039047102349501865,0.20041016577611367,-0.07835469875952611,-0.03774630292974367,-0.20478419470188206,0.30636523103787217,0.392771268903661,-0.4044367064624995,-0.036288805782653165,-0.028579378495172697,-1.5278319554549509
2026-07-21 18:09:27.132,SetB,16.mp4,1,0.27062302515520936,0.12697903680160466,0.3288893435615128,-0.4378018812720372,-0.5015868668378982,0.14575419509023144,-0.4031198523776441,-1.1695290543417398,0.07074438174134295,0.023946621694348226,0.19285501489163404,-0.06453538588957927,-0.023804425845637765,-0.18678125875485813,0.29995827739264386,0.3516708589062891,-0.32282139673167615,0.014598936881904757,0.12571316926047388,-1.3294254257073062
2026-07-21 18:09:27.187,SetB,16.mp4,1,0.3592669722644954,0.11645438649048626,0.3374566205061288,-0.44138615786598256,-0.4794152499677584,0.15938323441745195,-0.46576544215346016,-1.1588465286473932,0.07285197494382781,0.040936381893159596,0.17562881616601772,-0.07231973207945372,-0.03920867572785218,-0.17651234582881975,0.2804072076579306,0.4758713197019419,-0.2002087642315849,-0.004293613954252134,-0.01382811471126306,-1.3698335262607682
2026-07-21 18:09:27.241,SetB,16.mp4,1,0.3632459397283407,0.14620969951122545,0.3353456066466468,-0.4546857055262429,-0.45234591972849963,0.17103413400123493,-0.5139656454532651,-1.1261868900168193,0.06214122087047667,0.043037897946980014,0.17855678702814573,-0.08052103163795193,-0.04680268683661637,-0.18170698506295405,0.29344608413071777,0.4484822677898446,-0.1674183099319339,0.06763204121029029,0.09342595026802,-1.217900362185044
2026-07-21 18:09:27.296,SetB,16.mp4,1,0.38977373344006094,0.13634105861985002,0.34813048941200436,-0.4513119073650521,-0.4283772410271945,0.21084125734927325,-0.5648448106668337,-1.1132238621531334,0.057167955766574144,0.06225155545524953,0.16352029033614773,-0.06907353671166182,-0.07218592409773737,-0.17106632230554797,0.27397119015302257,0.49009584767882153,-0.15961240155792844,0.02810356397201667,-0.043753251576349114,-1.3488258717788266
2026-07-21 18:09:27.351,SetB,16.mp4,1,0.4233459366708886,0.16305036458208075,0.3829293068793497,-0.5050560263047517,-0.2934300741586543,0.24460861077536364,-0.6134830658805551,-1.1303901959696507,0.06981655031101366,0.057496290185937174,0.23055301074606094,-0.07212962032587428,-0.0668405227937999,-0.2305529206279508,0.31164471572230706,0.5029933856132177,-0.06543850103744027,0.10231743527124315,0.0458872186345852,-1.3932667137401031
2026-07-21 18:09:27.406,SetB,16.mp4,1,0.43630902040493813,0.2033472466607685,0.4172291868205879,-0.5407988081235449,-0.15112326626945669,0.2993054332675781,-0.6773577856103686,-1.160486101587869,0.07237686168665275,0.07302329663886264,0.28109396308294055,-0.07387767506778209,-0.06461759994208979,-0.27601941123798346,0.33463659060569717,0.5395537998430134,-0.06733585621572942,0.09406561786796974,0.15807534248924765,-1.429013782447221
2026-07-21 18:09:27.539,SetB,16.mp4,1,0.4326565699243046,0.2226395395799748,0.4318574185663303,-0.5180520471229537,-0.1586075400835512,0.3217380192257815,-0.6758902673210666,-1.1390100513443164,0.07884368201957884,0.07369175674856233,0.2680503822963891,-0.07573934559801562,-0.07233680759085002,-0.2823584191419418,0.3394934784579303,0.5533448202928046,-0.08971592778734638,0.08754996121368551,0.23891277899395952,-1.4972715216487882
2026-07-21 18:09:27.596,SetB,16.mp4,1,0.40276685502181836,0.2812861150495045,0.47198530790323673,-0.5438849746668535,-0.0550402780018841,0.3781471975154447,-0.6952995760360988,-1.1727623998387409,0.07548333381516567,0.057492832594011084,0.3431914647494111,-0.06548797631711234,-0.04939056915032135,-0.3384025942976142,0.37731761217998205,0.5022910522739022,-0.0644946809126436,0.1337328067214723,0.4663865113688004,-1.3348355786065569
2026-07-21 18:09:27.652,SetB,16.mp4,1,0.42353574572756264,0.3251398541370604,0.5141723461244613,-0.5567034607916265,0.11824403188997094,0.44123070878761095,-0.7391567956165429,-1.1846665798268143,0.07626235449705679,0.05628471378142025,0.39228136636691613,-0.0697007556885598,-0.051905151404403396,-0.3885969647145271,0.4247362727313495,0.5090255398791768,0.006791972385578106,0.046239120219010214,0.5565613982220169,-1.394163223510171
2026-07-21 18:09:27.710,SetB,16.mp4,1,0.47487847957974644,0.385972420304924,0.5687591634847701,-0.6509150902710661,0.36051298170654267,0.5133001691022785,-0.7168037030331955,-1.1736649768728356,0.07683878981965828,0.04824773163073956,0.47124280757549875,-0.06632153870272633,-0.0435994796259158,-0.47250435108599065,0.4822485988651663,0.5431877793886043,0.19599638402151992,0.09302601660607235,0.7501715987763323,-1.3107853121509105
2026-07-21 18:09:27.767,SetB,16.mp4,1,0.5559099580704412,0.41910182807597907,0.6825064737778155,-0.6322687283628926,0.7838444357131096,0.6519780142813674,-0.7442282355916511,-1.036524025315524,0.07523373484608438,0.05026149996987035,0.5518142769888905,-0.061080163442506566,-0.06266519323417291,-0.557658637861981,0.4659961884853856,0.8218853464214704,0.35350382619551257,0.14374858600779145,0.7230968643041378,-1.4555122015706323
2026-07-21 18:09:27.832,SetB,16.mp4,1,0.517585728182068,0.4118809875542126,0.6837330985093732,-0.6180181076956155,0.7192176574228457,0.6633207934100299,-0.650284255262714,-1.2699043299430712,0.08518472873721067,0.025050685905499998,0.6418204131849499,-0.07459653657179521,-0.02015755410280922,-0.6349128435485885,0.4637447543365797,0.7685623744186111,0.8066910941558119,0.19431180794810002,0.8406256227739081,-1.2308794962710068
2026-07-21 18:09:27.891,SetB,16.mp4,1,0.4743097872616523,0.4050544396366938,0.7568513133073007,-0.5707904672793884,0.6719216380720086,0.7045492695587705,-0.5251993453792341,-1.2843259761955754,0.08462266539353784,-0.012519536597879629,0.6245205927734334,-0.08255530556227982,0.008637909136224423,-0.631796394019408,0.5028430318271897,0.7704727560027074,0.9456922772124492,0.2610305357490752,0.9595206071234419,-1.1130543622095406
2026-07-21 18:09:27.951,SetB,16.mp4,1,0.48507739180512177,0.4276297017687627,0.7910677279765859,-0.5284206199880901,0.5966946830822351,0.692048482186077,-0.4182607682872933,-1.3918872335043266,0.0808705375500254,-0.02287090890902957,0.6465681460631503,-0.08541029896738275,0.02493909509831585,-0.6450394695941017,0.47156499012584135,0.7423300567953862,1.1823114669465875,0.2871548284224595,0.9222975879409037,-0.8257981580145257
2026-07-21 18:09:28.019,SetB,16.mp4,1,0.4645750069302202,0.3647242633329644,0.7762511488904641,-0.38172206230963224,0.4357131061345711,0.6501994167800683,-0.4007732296065856,-1.4835657374194948,0.10469062597967523,0.00566854512275735,0.609191947873313,-0.10773746245948447,-0.0036378612852395052,-0.6077656972565864,0.45852486358562394,0.7046595872488882,0.7849017570069035,0.24041076744601284,0.8844899551750898,-1.0140106212992932
