timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:02:59.868,Set_A,SubA1.mp4,0,0.8407025100189952,0.8980512647792256,0.0422938704351627,-0.7945840698440322,-1.0037357505009366,-0.1633458981173568,-0.7592709761575804,-0.2496121272286885,0.0617930226655062,0.0032672130975571,-0.2596567349249547,-0.0617930226655062,-0.0032672130975571,0.2596567349249547,-0.0111184729095605,0.5961875494095935,-0.2659891261462364,-0.0677933867755035,0.5435181840851774,0.3234341273621719
2026-07-21 18:02:59.924,Set_A,SubA1.mp4,0,0.8959252555538963,0.9373973182448544,0.100992336522356,-0.8826993663365706,-0.8203334326813527,-0.1539893647304395,-0.8261777130757081,-0.2174191594428355,0.0700748121660257,-0.0050264502764751,-0.2076356109437175,-0.0700748121660257,0.0050264502764751,0.2076356109437175,0.0145209169679444,0.6553769615241123,-0.1458261790888348,-0.0420311037481011,0.6218982059926083,0.2115128712507709
2026-07-21 18:02:59.984,Set_A,SubA1.mp4,0,0.8833995077749132,0.9415989132123592,0.1166143514815102,-0.916043957199498,-0.7116701443398131,-0.1513595452450069,-0.8645397480950602,-0.1984476721816742,0.0701862659197643,-0.0104476716821768,-0.1786672209604458,-0.0701862659197643,0.0104476716821768,0.1786672209604458,0.0117923331829704,0.6797305610439871,-0.251679971301737,-0.0343297769035254,0.6823782560342079,0.1436454862746669
2026-07-21 18:03:00.051,Set_A,SubA1.mp4,0,0.9272406165681536,0.9129114935680998,0.1244227332824372,-0.8336989082598731,-0.6170076635134027,-0.1566182671343219,-0.8015263204457691,-0.5340796046833106,0.0667134482643989,-0.0022808016500649,-0.046933254721084,-0.0667134482643989,0.0022808016500649,0.046933254721084,0.0078820502409127,0.5883667733744179,0.1685825582133993,-0.0376891258444237,0.590623766353703,0.0745952531940525
2026-07-21 18:03:00.114,Set_A,SubA1.mp4,0,0.8822130941353241,0.8640927051079339,0.1321126054246063,-0.8178068831581133,-0.6287406444112574,-0.1702093019376121,-0.7612294717615767,-0.5981223599852136,0.0800103789591724,-0.0096239295004607,-0.0273200197691342,-0.0800103789591724,0.0096239295004607,0.0273200197691342,0.0289413109370208,0.6141281666146502,-0.0263908508630032,-0.0617805841307048,0.6277865283380276,-0.0610215559585664
2026-07-21 18:03:00.187,Set_A,SubA1.mp4,0,0.8849476790988093,0.8588551401983111,0.1297108004032742,-0.7854016088882989,-0.648998994475664,-0.1607384936826695,-0.7420596386279773,-0.6416982665370728,0.0755885393958618,-0.0072110660571393,-0.0035283245427429,-0.0755885393958618,0.0072110660571393,0.0035283245427429,0.0365406462688549,0.5197635604951734,0.067955353284484,-0.055035883953365,0.5378194837115163,-0.0421282050775113
2026-07-21 18:03:00.247,Set_A,SubA1.mp4,0,0.9113057416147644,0.9283575509106642,0.1452413110587131,-0.808234581076585,-0.6434090846907947,-0.162105745076714,-0.7887107561641595,-0.5605349259385607,0.0851108886311758,0.0016831834300383,-0.0227323540461145,-0.0851108886311758,-0.0016831834300383,0.0227323540461145,0.0526478952021743,0.5617865546412864,0.0565343433703738,-0.0900460966281536,0.5388859828591945,0.1316360340629716
2026-07-21 18:03:00.306,Set_A,SubA1.mp4,0,0.916408420037578,0.902501196651827,0.1363342169757071,-0.7924881688975757,-0.6536391088021399,-0.1728299096735416,-0.7787012105097525,-0.583305513423172,0.0882602279586247,-0.011611465132378,-0.0165382309698644,-0.0882602279586247,0.011611465132378,0.0165382309698644,0.0633469578438725,0.5181227295930484,0.1446276743795979,-0.0871466128307097,0.5320063377760689,0.0577095633276199
2026-07-21 18:03:00.363,Set_A,SubA1.mp4,0,0.8891669260975679,0.8974894409857337,0.1458000622563067,-0.7946137227786233,-0.6438248406436737,-0.1617025820501848,-0.7709813083536553,-0.6006265679529514,0.0857022704822989,-0.0034912864802888,-0.0286949441341499,-0.0857022704822989,0.0034912864802888,0.0286949441341499,0.0693019510744243,0.5266817920382337,0.0190342128962642,-0.0871195993207746,0.501112003740543,0.0881342670935519
2026-07-21 18:03:00.420,Set_A,SubA1.mp4,0,0.8652177696607714,0.8455441725459523,0.1165366496836847,-0.828967458034769,-0.5947390347348207,-0.2121865461852241,-0.7866926849639572,-0.5802049637708871,0.0968262140166685,-0.0233501209970497,-0.0489334823248242,-0.0968262140166685,0.0233501209970497,0.0489334823248242,0.0830969206370462,0.61035439322012,-0.1643964366255228,-0.0994069515970023,0.6294220896954991,-0.0317491819718958
2026-07-21 18:03:00.476,Set_A,SubA1.mp4,0,0.8831042186012064,0.8768442215414509,0.1151287717522978,-0.8364072749438718,-0.4890152484709238,-0.2194095473934278,-0.8039050738280816,-0.6505025961887907,0.0907898669824844,-0.0238787294833894,0.0413263465107245,-0.0907898669824844,0.0238787294833894,-0.0413263465107245,0.0803624944701928,0.608417246882769,-0.0358014809041529,-0.0781611851123776,0.6009980381542649,-0.0665205484629501
2026-07-21 18:03:00.539,Set_A,SubA1.mp4,0,0.8901823441947833,0.8893675168663225,0.1166991414580568,-0.7865599935631743,-0.5316316202066728,-0.1875350160782277,-0.7666999011065656,-0.7262896724334287,0.0867026389357885,-0.0126862090727382,0.0576531221354807,-0.0867026389357885,0.0126862090727382,-0.0576531221354807,0.0930535721458054,0.5499837388664849,0.1284213227648876,-0.0694008004537981,0.5508527216413873,0.044538126821212
2026-07-21 18:03:00.596,Set_A,SubA1.mp4,0,0.9124567051869372,0.892933350015069,0.1146077374074068,-0.808607721424413,-0.4746435169833744,-0.198624544445504,-0.7686372730871442,-0.7522384673261846,0.0869258570146454,-0.0151791921376507,0.0817100027000966,-0.0869258570146454,0.0151791921376507,-0.0817100027000966,0.1012658817925657,0.5514311202924757,0.1920690135668841,-0.0664116063664384,0.563373887112218,0.0228653771359983
2026-07-21 18:03:00.655,Set_A,SubA1.mp4,0,0.9508693104448732,0.913231486810233,0.1155029218902243,-0.850502095413196,-0.3877925906068258,-0.1880309377414296,-0.8264711179718867,-0.6996358109468572,0.084995811856033,-0.0119901836749781,0.099580742263011,-0.084995811856033,0.0119901836749781,-0.099580742263011,0.092450188537262,0.5630769380841454,0.2932958565004742,-0.0873622417726868,0.5574030570683891,0.0456683730600998
2026-07-21 18:03:00.713,Set_A,SubA1.mp4,0,0.9883831872056704,0.9247996158065436,0.103913160954443,-0.8680693013433188,-0.2177838388526789,-0.1939753260776685,-0.8549664386677921,-0.7936689010505164,0.0821312295669012,-0.0159851337025325,0.1981412087059549,-0.0821312295669012,0.0159851337025325,-0.1981412087059549,0.1002315756429695,0.5614288412903556,0.484558684108555,-0.0763660292347059,0.5591136769185434,-0.0550549056040109
2026-07-21 18:03:00.770,Set_A,SubA1.mp4,0,0.9721196688539336,0.9468189774061176,0.0895196542611984,-0.893072699335543,-0.1260804575697848,-0.1739147517475234,-0.875166648523922,-0.8046220062723434,0.0728899484603435,-0.0133306606139043,0.2102136955695438,-0.0728899484603435,0.0133306606139043,-0.2102136955695438,0.0927337392439329,0.5281144095257319,0.5927463475079925,-0.0756918550809097,0.5562140665536787,-0.0173842308001964
2026-07-21 18:03:00.826,Set_A,SubA1.mp4,0,0.9533735920242238,0.9812746922738608,0.0861749203002899,-0.9248704414909472,-0.0165974904728402,-0.1671867266731758,-0.9175720256361358,-0.7572518763647055,0.070425091454248,-0.0126849456320274,0.2469108026418075,-0.070425091454248,0.0126849456320274,-0.2469108026418075,0.0959251438697421,0.4724269838693685,0.6354181964912343,-0.0734186331763977,0.5345375786828238,0.010264880144389
2026-07-21 18:03:00.882,Set_A,SubA1.mp4,0,0.959944228399962,0.9666546606133845,0.0758878431673575,-0.8809630052154838,-0.0523778294162104,-0.1441487269006598,-0.8905640391573173,-0.8733826054737867,0.0635847141027038,-0.0125463402049911,0.2536693100922382,-0.0635847141027038,0.0125463402049911,-0.2536693100922382,0.0899781225278194,0.4845981971222584,0.6554383487512531,-0.0547062172356126,0.5431246678599744,0.0351868902574916
2026-07-21 18:03:00.993,Set_A,SubA1.mp4,0,0.9628333998546516,0.962066248567456,0.0616204372232554,-0.8895899835679749,0.0091220517155888,-0.1145048400355789,-0.8956445298112639,-0.909200366185378,0.0538460988874455,-0.0103490830987042,0.2648695047851943,-0.0538460988874455,0.0103490830987042,-0.2648695047851943,0.0764426889975667,0.5162578579705348,0.5900044695576392,-0.0331132452727952,0.5479155722956893,0.0417487495369129
2026-07-21 18:03:02.547,Set_A,SubA1.mp4,0,0.5452540811585187,0.5019037430841434,0.0367990530863482,-0.8245728766149821,-0.0720879178410319,-0.0567044441381534,-0.6617167932838603,-1.2660252285554394,0.0444749114597281,-0.0750854109814131,0.398241577316265,-0.0444749114597281,0.0750854109814131,-0.398241577316265,0.4146329985176,-0.0195840508459869,0.3995908810472721,0.4128761942220477,0.0640402671335385,-0.5916370372314435
2026-07-21 18:03:02.602,Set_A,SubA1.mp4,0,0.5797138734581417,0.5207415062993432,0.0099316355902829,-0.7758019789810144,-0.1124812750522979,-0.0751968297514153,-0.6232410091767004,-1.3152509028150503,0.0386781862671483,-0.076834395284242,0.3923574522533223,-0.0386781862671483,0.076834395284242,-0.3923574522533223,0.3811962400447829,-0.0256771725484028,0.4833141888722712,0.3851383420410615,0.070085629899773,-0.5056894755687249
2026-07-21 18:03:02.660,Set_A,SubA1.mp4,0,0.5522356373419675,0.5015529802737141,0.0390099168292976,-0.8152573884529182,-0.070123398924353,-0.0716837095022658,-0.65841935913404,-1.2816196487344425,0.0430150948419774,-0.0855577059843533,0.3936987911570943,-0.0430150948419774,0.0855577059843533,-0.3936987911570943,0.4032778514948184,-0.0601921392596341,0.4249939087965428,0.4106856735011621,0.0367915806286671,-0.5383504681320718
2026-07-21 18:03:02.715,Set_A,SubA1.mp4,0,0.5043359394048615,0.4756707369006519,0.0141263297877194,-0.814606798886912,-0.0946567242582396,-0.0985259084007548,-0.6604684129283085,-1.253315764562739,0.0393908684584101,-0.0864146449897685,0.3835861295835659,-0.0393908684584101,0.0864146449897685,-0.3835861295835659,0.3979693810016477,-0.1227468781219372,0.4203878508482392,0.4158621596461829,0.0100775563133661,-0.6596928877576631
2026-07-21 18:03:02.770,Set_A,SubA1.mp4,0,0.5434469821606231,0.4924156369714578,-0.0352173567128008,-0.862066596557324,0.060465831450505,-0.0779509795088048,-0.7253286862833227,-1.2718159640265894,0.0209977504843711,-0.0688842116757697,0.4472872441591667,-0.0209977504843711,0.0688842116757697,-0.4472872441591667,0.3915962435004805,-0.1454923572944161,0.5172908329199116,0.4386036198871264,-0.0396097776518275,-0.6407707155979282
