timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:05:44.985,Set_A,SubE1.mp4,0,0.9142007362892258,0.964133170592268,0.049627966691797,-0.9205730340929144,-1.027523716506174,-0.0784980944785528,-0.8616091192342776,0.1203339413854283,0.0608294180706765,-0.013299239052427,-0.3373149323980307,-0.0608294180706765,0.013299239052427,0.3373149323980307,0.0679493283065546,0.5910788304130505,-0.1547619943917555,-0.0859540843933972,0.5627296863580257,0.6130473291054791
2026-07-21 18:05:45.040,Set_A,SubE1.mp4,0,0.9189053773341,0.9619783265128288,0.0495289765838746,-0.952173323499864,-0.9992658598186772,-0.0772992539123922,-0.8791160797161951,0.1957685459677426,0.0537913219455468,-0.0082134207219675,-0.3467593745782362,-0.0537913219455468,0.0082134207219675,0.3467593745782362,0.0678258541033512,0.610560335818177,-0.1352304945603537,-0.0625970818292545,0.5727517016147303,0.6222558505905553
2026-07-21 18:05:45.095,Set_A,SubE1.mp4,0,0.9285549415894556,0.9609398968778914,0.060608161688187,-0.9652831757990064,-0.9657872381959908,-0.0883186116896954,-0.8813629356569561,0.1982390182089425,0.053392035873322,-0.0171640851627318,-0.3507318946781514,-0.053392035873322,0.0171640851627318,0.3507318946781514,0.0379417046004052,0.60544551974812,-0.17625950904322,-0.0511546518485558,0.5622739983819176,0.6117032570194989
2026-07-21 18:05:45.149,Set_A,SubE1.mp4,0,0.9516831182057666,0.9421165275277836,0.0325451676246825,-0.9564060844886496,-0.9503672887985292,-0.1026455399068579,-0.8843784898245495,0.1715232166143243,0.048038297966458,-0.0044957542093888,-0.326446465061916,-0.048038297966458,0.0044957542093888,0.326446465061916,0.0160063837760386,0.6455507347490022,-0.0200269076131941,-0.0534372382232246,0.599719035381996,0.6668403425730648
2026-07-21 18:05:45.204,Set_A,SubE1.mp4,0,0.8602748707955854,0.8990443276619772,0.0187191301784958,-0.9859334250945676,-0.934563656443676,-0.129413066441443,-0.8937418554273558,0.260347302244637,0.0509739418582484,-0.0101575111108706,-0.3709842539871413,-0.0509739418582484,0.0101575111108706,0.3709842539871413,-0.0853953044627879,0.6784832498542284,-0.2847383314709838,-0.0997500875905915,0.6259418404065297,0.5047817381813839
2026-07-21 18:05:45.258,Set_A,SubE1.mp4,0,0.8830855462416756,0.9300003888657474,0.0286171386792736,-1.0169085735790668,-0.8632800872910733,-0.1334357473772127,-0.9207188488539731,0.3789113939322626,0.0591879848441581,-0.0100011718382141,-0.3723687591529623,-0.0591879848441581,0.0100011718382141,0.3723687591529623,-0.0660898051558833,0.676531927041043,-0.3447295003816319,-0.1047685762139229,0.6425147191279338,0.3568642082123092
2026-07-21 18:05:45.421,Set_A,SubE1.mp4,0,0.904016474819295,0.9228275779568718,0.0306013729992694,-0.9761709100614852,-0.9168529045799184,-0.0762359524228877,-0.9145534150350128,0.2664076634956123,-0.0024509023732372,0.002673974559576,-0.3340050680469099,0.0024509023732372,-0.002673974559576,0.3340050680469099,-0.0849812083206514,0.6520903984585548,-0.1036844814903452,0.0526611467449697,0.5830743425851788,0.7023888518724896
2026-07-21 18:05:45.475,Set_A,SubE1.mp4,0,0.8902836554574386,0.8904075184539147,0.0402347689386696,-0.9972875114114256,-0.8880606427404659,-0.0820103667839313,-0.925011759252919,0.3375878337589509,0.0101765203275244,0.0006574203334792,-0.3511669927449232,-0.0101765203275244,-0.0006574203334792,0.3511669927449232,-0.1248421877384961,0.6110077469951054,-0.0333035911715938,0.0418209163425143,0.5182067438919895,0.8234964874900231
2026-07-21 18:05:45.530,Set_A,SubE1.mp4,0,0.8942358753393863,0.889240759332758,0.0430130873180385,-1.0173738603335625,-0.7969727974652456,-0.0920212130528798,-0.9501268793523926,0.4412495300969463,0.0158026673238662,0.0018506184834356,-0.3484150458760869,-0.0158026673238662,-0.0018506184834356,0.3484150458760869,-0.0820511175297233,0.626895997115166,0.0755494231168698,0.0542490432045359,0.5137121382154836,0.7122091111481991
2026-07-21 18:05:45.584,Set_A,SubE1.mp4,0,0.868904909191774,0.8733987740482204,0.0390667288857536,-1.029411015574036,-0.8184613411895361,-0.1138999608298024,-0.9329849899939834,0.4397769016788923,0.0140640887100771,0.004231898270021,-0.3615483028686413,-0.0140640887100771,-0.004231898270021,0.3615483028686413,-0.1433518756972634,0.6029251071948359,-0.0148041483180423,0.0572614876656313,0.5386964876280433,0.8260408156324617
2026-07-21 18:05:45.638,Set_A,SubE1.mp4,0,0.8747449578320977,0.839392070905379,0.0332831337412931,-1.0297597965827645,-0.7315523459639056,-0.0669128648615793,-0.953150816224386,0.4728352363604866,0.0019776208440003,0.0065777176216578,-0.337944786300942,-0.0019776208440003,-0.0065777176216578,0.337944786300942,-0.1228806111361656,0.5331673623711375,0.2743450724013307,0.0780266830198271,0.4436790895711143,0.8167060232111593
2026-07-21 18:05:45.693,Set_A,SubE1.mp4,0,0.8899646239384157,0.8846706200669446,0.0492844525488131,-1.0351369102718029,-0.7688193820450109,-0.0850344370576533,-0.940075789468641,0.4569592701491717,0.0249814694981165,-0.0005548132317244,-0.3500436971694615,-0.0249814694981165,0.0005548132317244,0.3500436971694615,-0.120165743444578,0.6076141017694864,0.0744870113232434,0.0659769041899083,0.5111248621677541,0.6970788275370833
2026-07-21 18:05:45.747,Set_A,SubE1.mp4,0,0.8959815624528676,0.8352519544546624,0.0522263479851247,-1.0178319500962087,-0.7677255524678854,-0.050705445712842,-0.9605472026041147,0.4744447740028981,0.0184033328795567,0.0020761334698763,-0.3587342067097975,-0.0184033328795567,-0.0020761334698763,0.3587342067097975,-0.0630764003120234,0.4737053764544283,0.2537165377761968,0.064311280385617,0.4191530706308626,0.8747111322603959
2026-07-21 18:05:45.801,Set_A,SubE1.mp4,0,0.924294980211558,0.8803334421384625,0.056634272643071,-1.026435291048601,-0.7578485912323558,-0.0636102268646258,-0.9560957430515094,0.4941782764590663,0.0272801277863532,-0.0027698149971249,-0.3717160647549467,-0.0272801277863532,0.0027698149971249,0.3717160647549467,-0.0453871767473351,0.5937704160483324,0.1290591112463261,0.0496871619522741,0.5260031675660022,0.7202324469022487
2026-07-21 18:05:45.856,Set_A,SubE1.mp4,0,0.9009738777926276,0.9125291101160886,0.0519176845774147,-0.9996575512600708,-0.856106013718406,-0.0592771026322411,-0.950719338796192,0.4134144442252034,0.0252884636685975,-0.0017085405515863,-0.3838111965635814,-0.0252884636685975,0.0017085405515863,0.3838111965635814,-0.0491115260503917,0.5908742690917859,-0.237979616137174,0.063641103306703,0.581114098313625,0.5754118937259849
2026-07-21 18:05:45.910,Set_A,SubE1.mp4,0,0.9080811685278553,0.9228226899859744,0.0540046848271303,-0.9949721769846516,-0.8670761777749684,-0.059195734932654,-0.9529874755959928,0.4138364565272628,0.0336883661202702,0.0030922359775525,-0.3984155028579327,-0.0336883661202702,-0.0030922359775525,0.3984155028579327,-0.0487742766949388,0.6151651149337287,-0.3321888353084039,0.0234237085770333,0.5669740526339572,0.5584341369578794
2026-07-21 18:05:45.966,Set_A,SubE1.mp4,0,0.9354091886525836,0.9252769722247788,0.0559017303092177,-0.9709795671058244,-0.8543710888390456,-0.0616750101185947,-0.9526682852133062,0.3070634883909612,0.0315338705676407,0.0031197013694586,-0.3457077722926921,-0.0315338705676407,-0.0031197013694586,0.3457077722926921,-0.0366209529930553,0.6394872353956255,0.0441026601709526,-0.0053444064444004,0.5426460187919357,0.6603113276100859
2026-07-21 18:05:46.020,Set_A,SubE1.mp4,0,0.9296935634642308,0.922464008677184,0.022576976159657,-0.9646000478002452,-0.9301747832212464,-0.0738883217936917,-0.9099798718641332,0.2349645483999252,0.0225322030770272,-0.0033490265807048,-0.3292987222419025,-0.0225322030770272,0.0033490265807048,0.3292987222419025,-0.0370746993066463,0.627720210400833,0.0319003394412057,-0.0257168626966113,0.5529388148522867,0.6946132230753559
2026-07-21 18:05:46.075,Set_A,SubE1.mp4,0,0.9219975046950842,0.898767361140291,-0.0172445466051912,-0.9521843533144886,-0.9291439470730228,-0.0972495863943954,-0.912505812008342,0.2151259635060908,0.0158889283389193,0.0133387326270777,-0.329311043895334,-0.0158889283389193,-0.0133387326270777,0.329311043895334,-0.0336876830009727,0.6352338538435455,0.1941419601871974,-0.0136403472081948,0.5564746090702891,0.8455891951948807
2026-07-21 18:05:46.129,Set_A,SubE1.mp4,0,0.9382747626912508,0.8998029296735972,0.0155363437619638,-0.9630467594450144,-0.9577817134839312,-0.102523399553826,-0.9021025802160798,0.2410870833335113,0.0471779877478964,-0.003930811121438,-0.3458018987870221,-0.0471779877478964,0.003930811121438,0.3458018987870221,0.0036709974969921,0.6389943146203185,0.1980069209776461,-0.0753952803024039,0.5344340705855872,0.8834464953703001
2026-07-21 18:05:46.184,Set_A,SubE1.mp4,0,0.9103578120648154,0.9606372982575831,0.0279232918927683,-0.9546559853859704,-0.967842189059054,-0.1030511651467218,-0.8815382943461383,0.178699382122679,0.062477380377163,-0.0151104531054169,-0.3236402321398284,-0.062477380377163,0.0151104531054169,0.3236402321398284,0.039466024716538,0.6202872834312216,-0.1494984478743585,-0.1004184180977757,0.5945617006807888,0.5438528122104613
2026-07-21 18:05:46.238,Set_A,SubE1.mp4,0,0.8974405741699186,0.9323073889169272,0.0054211239265145,-0.9192815770243302,-1.0639198546867463,-0.0851611248262838,-0.855766826062396,0.1458541168684962,0.0465364708781394,-0.0127948782906786,-0.3434636590083771,-0.0465364708781394,0.0127948782906786,0.3434636590083771,0.0429617313213433,0.5745119973930043,-0.1188225501511644,-0.0922652538009083,0.5466971134691087,0.7141850784539646
2026-07-21 18:05:46.292,Set_A,SubE1.mp4,0,0.9587099487490468,0.8758964783722902,-0.0058546207226996,-0.9430858916859054,-1.0426354975082088,-0.0845537633368419,-0.8757309514732239,0.2157548440083213,0.0279837560044695,-0.0076734368041706,-0.3498660375509805,-0.0279837560044695,0.0076734368041706,0.3498660375509805,0.0158561573449161,0.5495246734346438,0.1870550892452969,-0.0999771866038496,0.5433386231574449,0.920017487807804
2026-07-21 18:05:46.347,Set_A,SubE1.mp4,0,0.9233757298422388,0.883933701856511,-0.0072246121487794,-0.9628002824605262,-0.9458051754295304,-0.0774063325755445,-0.9303184199070952,0.3063216479317515,0.012091746360438,-0.0088946160362438,-0.3541861628650598,-0.012091746360438,0.0088946160362438,0.3541861628650598,-0.0484360494726473,0.5644021444923685,0.2097429969085593,-0.001869676114322,0.5583340085514741,0.8740840840476641
2026-07-21 18:05:46.401,Set_A,SubE1.mp4,0,0.9703325526807012,0.8662276691190401,-0.0207373618755325,-0.946608342286824,-0.962670161517059,-0.0531295348333238,-0.9246034043378336,0.2604520466378567,0.0204861682984473,-0.0091223231096455,-0.3502265140210192,-0.0204861682984473,0.0091223231096455,0.3502265140210192,0.0220152140498711,0.5470183535752905,0.2298962509670895,-0.0673141697138935,0.5703538562901744,0.9225070916517945
2026-07-21 18:05:46.455,Set_A,SubE1.mp4,0,0.979684678214397,0.8902074280949647,0.0173627508401348,-0.923314551328687,-1.045685113517664,-0.0729955009911738,-0.8789175230222828,0.1803155119651057,0.0501481354880753,-0.008231473885293,-0.3466890075672898,-0.0501481354880753,0.008231473885293,0.3466890075672898,0.0691369688707581,0.5497501571718572,0.117852936964258,-0.1008116921519116,0.5622089123149078,0.8180348219750766
2026-07-21 18:05:46.510,Set_A,SubE1.mp4,0,0.9595201049279448,0.8530236689309215,-0.0070204768015418,-0.9528418538949028,-1.0216770315342931,-0.059905505152103,-0.909903965901414,0.2966260514157311,0.0215919030518365,-0.0065218654731485,-0.3733331149132144,-0.0215919030518365,0.0065218654731485,0.3733331149132144,0.0394512709152894,0.504948251728469,0.3267577721324688,-0.1148919156564069,0.5292379295512267,1.0111483534421633
2026-07-21 18:05:46.564,Set_A,SubE1.mp4,0,0.9677818009716572,0.8608849851820082,-0.0009281305610376,-0.9663807958297268,-1.0059711134179654,-0.0679349547016003,-0.9123953833581118,0.3237263303639234,0.0333081964172217,-0.0121914905948212,-0.3729523083865432,-0.0333081964172217,0.0121914905948212,0.3729523083865432,0.0813299511859809,0.5046877233510054,0.2729356882372705,-0.0944220810905555,0.5597539029943246,0.9430913092429384
2026-07-21 18:05:46.619,Set_A,SubE1.mp4,0,0.9539485108219234,0.8605448416068486,0.0053933049453572,-0.9382161634302972,-1.0486283551839757,-0.0602390591870845,-0.8976468791847552,0.2570483958609405,0.0350391007404059,-0.010908822890517,-0.3694213254561723,-0.0350391007404059,0.010908822890517,0.3694213254561723,0.08163937020583,0.4879092390766135,0.3602576363067236,-0.105671696599581,0.5124503336621348,1.0277861728296984
2026-07-21 18:05:46.673,Set_A,SubE1.mp4,0,0.9706199499928352,0.9077894960076256,0.0282114813549096,-0.9562851315622112,-1.012287424463578,-0.0808826347718299,-0.8789934435476348,0.219205901957534,0.035538055966565,-0.0116698630740811,-0.3694105569331998,-0.035538055966565,0.0116698630740811,0.3694105569331998,0.0731661826773322,0.5555405753650998,0.1947810913769908,-0.1023807228491833,0.5687773727952725,0.8575402351658771
2026-07-21 18:05:46.727,Set_A,SubE1.mp4,0,0.9513268384639504,0.8994952645255996,0.017040356190257,-0.9930973448657132,-0.9220715107812134,-0.0642195788697429,-0.9265288786754428,0.3627779538359545,0.0261949587063022,-0.0097882905470899,-0.376916222087631,-0.0261949587063022,0.0097882905470899,0.376916222087631,0.0208880423632635,0.6059306494010983,0.2725942744847301,0.0647902319277585,0.5757869718313735,0.7190296278864244
2026-07-21 18:05:46.781,Set_A,SubE1.mp4,0,0.9451167371209857,0.9919924218376146,0.0446382655634196,-0.9443505526591272,-1.0686786429582298,-0.0631697011305239,-0.8736268782478919,0.2352431945829302,0.0576609606872515,-0.0182928818679029,-0.3763724880346082,-0.0576609606872515,0.0182928818679029,0.3763724880346082,0.0885851148745825,0.610193878228084,-0.0191814654910487,-0.0736520427800032,0.5875579558707205,0.4267203903351277
2026-07-21 18:05:46.835,Set_A,SubE1.mp4,0,0.9359280012096572,0.9912858381727846,0.0734332800661971,-0.9203958498200216,-1.0180634989307755,-0.0804962235972839,-0.8740725158198247,0.1349817362685994,0.0646289739370401,-0.0104277116820587,-0.3308856439166185,-0.0646289739370401,0.0104277116820587,0.3308856439166185,0.07292226157428,0.6054613503401461,-0.021812871143493,-0.0705486414918771,0.5531366862153801,0.486149934830993
2026-07-21 18:05:46.889,Set_A,SubE1.mp4,0,0.9679615934492136,0.9528226590850716,0.041249897080923,-0.9387961712352504,-1.0145341825608625,-0.1048335139113642,-0.8774557580531822,0.1795575044273912,0.0573721463753874,-0.0139155848155108,-0.3505331421851265,-0.0573721463753874,0.0139155848155108,0.3505331421851265,0.0101330273956726,0.5718321626794138,0.0127812078194131,-0.0475474417649697,0.5250232264984298,0.5851798953706916
2026-07-21 18:05:46.944,Set_A,SubE1.mp4,0,0.9439553881083076,0.9521261408378248,0.0551172021052936,-0.9496875731318668,-1.00514309803017,-0.0958486539997104,-0.8805698044380043,0.1998488159955643,0.0528514833922918,-0.0088048780990454,-0.3570530378775949,-0.0528514833922918,0.0088048780990454,0.3570530378775949,-0.0061014420568317,0.6066907103447492,-0.0407580345698363,-0.0442367181999003,0.5568788405818637,0.6111178907680316
2026-07-21 18:05:47.000,Set_A,SubE1.mp4,0,0.9220202069519048,0.8875466921048069,0.007078236634975,-0.922044477140442,-1.0350885529193157,-0.1426294117691005,-0.8451647202277108,0.1084831721572743,0.0456451833090606,-0.0065303079303951,-0.3305886322909575,-0.0456451833090606,0.0065303079303951,0.3305886322909575,-0.0164643297579867,0.6297787221124209,0.1301218111093739,-0.1015422002815822,0.5801797297308594,0.882900790055998
2026-07-21 18:05:47.055,Set_A,SubE1.mp4,0,0.9138797428165628,0.9221709761518434,0.0287995414071536,-0.9658210455734422,-1.0021475559488937,-0.1403917079369735,-0.8640242971471634,0.2026394508662181,0.0575525930255668,-0.0130143946150582,-0.345256379300487,-0.0575525930255668,0.0130143946150582,0.345256379300487,-0.0225883487038827,0.6503164269316055,0.1060430855171379,-0.0931598480117696,0.603774459778553,0.6932669720847066
2026-07-21 18:05:47.110,Set_A,SubE1.mp4,0,0.9053264089812518,0.8794358330557298,0.0025605306299337,-0.9942548722539772,-0.9746845314364874,-0.1472714075699173,-0.8669862149288893,0.2571607496162591,0.0501560814803054,-0.0080609189288674,-0.3619602266639775,-0.0501560814803054,0.0080609189288674,0.3619602266639775,-0.0270059209408858,0.6235058301468204,0.103667406159701,-0.0772301467543465,0.5623256723610307,0.9038358723845902
2026-07-21 18:05:47.382,Set_A,SubE1.mp4,0,0.8745569398898445,0.8267954172292225,0.0497907822217842,-1.0208734356727025,-0.7911679950190534,-0.1110295600527244,-0.9511959626328024,0.4637659480542592,0.0218327961479999,0.0036903563801472,-0.3748566871951752,-0.0218327961479999,-0.0036903563801472,0.3748566871951752,-0.1127254595435767,0.5777844186186272,0.2412797749331421,0.0074662716535267,0.4977084843762577,1.0682701304236597
2026-07-21 18:05:47.437,Set_A,SubE1.mp4,0,0.8664676124273357,0.8994684279784669,0.0761775053656662,-0.9943018853425044,-0.7715455554480131,-0.1326412148243663,-0.954614301356944,0.325970032405013,0.0471717017606511,0.0234577635469308,-0.3289319892018577,-0.0471717017606511,-0.0234577635469308,0.3289319892018577,-0.0983773006076803,0.648200467208495,-0.2067167317035348,0.0440162326297267,0.5643877512446589,0.7525741135411412
2026-07-21 18:05:47.492,Set_A,SubE1.mp4,0,0.8886677487424163,0.8081673186543434,0.071308610898523,-0.9900853692655796,-0.8042233042381243,-0.0888022355412849,-0.9512047223474464,0.3235084684966554,0.0223674764237292,0.0068938785332202,-0.344074827493661,-0.0223674764237292,-0.0068938785332202,0.344074827493661,-0.0635284818092992,0.5167524901668799,0.330011520533942,0.040387904395802,0.3858491429990069,1.1690118921598442
2026-07-21 18:05:47.546,Set_A,SubE1.mp4,0,0.8908791764061526,0.8245696800763044,0.0601353615769164,-0.9662676540951344,-0.8290307064792143,-0.0927085730269041,-0.9651750127153694,0.310891525640935,0.028379092984885,0.0151270089899323,-0.3453286560258652,-0.028379092984885,-0.0151270089899323,0.3453286560258652,-0.0902421652984693,0.4956014393437987,0.2788661665392843,0.041721326020302,0.3546037888437272,1.0928953724984944
2026-07-21 18:05:47.601,Set_A,SubE1.mp4,0,0.9232776918095422,0.8639244562433731,0.1060427961577648,-0.9132373397501032,-0.9302617875863906,-0.1006096265651912,-0.9434012162857516,0.1867137037953861,0.0473587865731541,0.0095748663855952,-0.3512675427665128,-0.0473587865731541,-0.0095748663855952,0.3512675427665128,-0.0338528402603901,0.5667802372731833,0.0472352151650374,0.0642092541610173,0.540409514575561,1.0369522073083268
2026-07-21 18:05:47.655,Set_A,SubE1.mp4,0,0.9206040702118178,0.8363996806235624,0.0912070889725755,-0.9934010594677178,-0.7602668208067808,-0.0880622783279258,-0.9765001452940436,0.4146089644745847,0.0325258758144911,0.0077877764212861,-0.3610397810261948,-0.0325258758144911,-0.0077877764212861,0.3610397810261948,-0.0367295507971227,0.5453993390735806,0.1703217056411254,0.0688660925877379,0.4473138330219033,0.9680472794141316
2026-07-21 18:05:47.709,Set_A,SubE1.mp4,0,0.9400494797174632,0.885654724752543,0.1073632350126418,-0.932676308807214,-0.8872973359825447,-0.0885929319426602,-0.9488386546613736,0.2093968138065697,0.0420364816082823,0.0026846510211107,-0.3375991764827633,-0.0420364816082823,-0.0026846510211107,0.3375991764827633,-0.0333798292645376,0.5794297913501412,0.0581138803369797,0.0706631341248863,0.5401346075064445,0.7891921881578216
2026-07-21 18:05:47.766,Set_A,SubE1.mp4,0,0.9492697380239042,0.858150617230308,0.0876602727891408,-0.9584635400225048,-0.875857099090693,-0.0926588278173227,-0.9606871286968858,0.3129754728125323,0.0410045430706779,0.0017509544025203,-0.3497718282529198,-0.0410045430706779,-0.0017509544025203,0.3497718282529198,-0.012132307952061,0.5414794766456761,0.1476907571449934,0.040330965357011,0.4749192212919702,0.8380267149465735
2026-07-21 18:05:47.825,Set_A,SubE1.mp4,0,0.9647614911323318,0.8629410012780674,0.1043210840825366,-0.9634752440752372,-0.8418986747698523,-0.0930000935641459,-0.9532324262801553,0.2708439124444815,0.0446052829520313,-0.0036237502000012,-0.3404170368521005,-0.0446052829520313,0.0036237502000012,0.3404170368521005,0.0033362492686955,0.5539776714303974,0.1985986438040267,0.0220538868240675,0.4848206935631152,0.8793206584913874
2026-07-21 18:05:48.045,Set_A,SubE1.mp4,0,0.9419173796131184,0.8527617104275038,0.116228482872431,-0.9485201174039258,-0.8472657130289616,-0.1264205268249713,-0.9304236238054808,0.1620894294273851,0.0814140973626971,0.0049425081719653,-0.3179739581500992,-0.0814140973626971,-0.0049425081719653,0.3179739581500992,0.0637506240495555,0.5231144349574259,0.2817434674512768,-0.0894680837713443,0.4200759695080289,1.0015005549690292
2026-07-21 18:05:48.100,Set_A,SubE1.mp4,0,0.934883959118782,0.8673764642921147,0.1277890009624782,-0.9201608976914648,-0.8511402683362369,-0.1301464011320607,-0.8928207676235863,0.0066925648661495,0.0813939438588612,0.0115315175269266,-0.2847577651784042,-0.0813939438588612,-0.0115315175269266,0.2847577651784042,0.0569853529668389,0.4889544101274518,0.3691864077527391,-0.0921514059047694,0.3985220065191088,0.9745947642644288
2026-07-21 18:05:48.209,Set_A,SubE1.mp4,0,0.9387361130494708,0.840645251483879,0.1403156971247681,-0.9761726039926638,-0.6482430860966273,-0.1436984084129372,-0.9597290137130916,0.145974747627458,0.0963610351497841,0.0061865154720202,-0.2483680312234467,-0.0963610351497841,-0.0061865154720202,0.2483680312234467,0.0714599541000162,0.5090037547828521,0.2197256284192887,-0.111119841077621,0.4631076321935236,0.8884698600976659
2026-07-21 18:05:48.264,Set_A,SubE1.mp4,0,0.940109702322642,0.8440447651964736,0.142685283192174,-0.9521428048666968,-0.6973618722292813,-0.1441267769157511,-0.9603950739911512,0.1123859889402609,0.099504279739982,0.005789206827595,-0.2315185869999076,-0.099504279739982,-0.005789206827595,0.2315185869999076,0.0840372223474281,0.5107537350577013,0.2988186733006079,-0.1367277244096672,0.4796671806007547,0.8687060921920872
2026-07-21 18:05:48.318,Set_A,SubE1.mp4,0,0.9655991391855407,0.8514630253542032,0.1352745181160571,-0.9514792231581256,-0.6470588574545445,-0.1478012286104658,-0.933771113178456,-0.0205295268564733,0.0999625363970426,0.0032776963473258,-0.1873885270422313,-0.0999625363970426,-0.0032776963473258,0.1873885270422313,0.0987764198377466,0.4922445675455943,0.1966989921876036,-0.14870901512836,0.470329135782598,0.7564087598681646
2026-07-21 18:05:48.372,Set_A,SubE1.mp4,0,0.9667650348724992,0.8691253267186106,0.1266554836569758,-0.889817903275881,-0.762948659906682,-0.1499199900427737,-0.8815970148373705,-0.1652474134681454,0.0981605457677359,-0.0013635923406779,-0.1778593947953506,-0.0981605457677359,0.0013635923406779,0.1778593947953506,0.1058957140324472,0.4806072984973244,0.303499913256332,-0.1506741972574275,0.4569869946345226,0.7355517140744334
2026-07-21 18:05:48.426,Set_A,SubE1.mp4,0,0.9486338490583076,0.9378380042022546,0.1529228610560285,-0.8723495976264121,-0.7010057078527916,-0.1555214705253134,-0.8704543400210849,-0.2801302063554318,0.1032554476921439,-0.0082781678034596,-0.0851432807121613,-0.1032554476921439,0.0082781678034596,0.0851432807121613,0.1165891761181203,0.5448001961690059,0.0899601912905568,-0.1454806207284009,0.5742074427692347,0.3247854807966023
2026-07-21 18:05:48.480,Set_A,SubE1.mp4,0,0.9514346608714704,0.9424815081937968,0.1498429818144334,-0.856377220367651,-0.6751552578484169,-0.156420525250986,-0.8600553502855034,-0.3514001309754616,0.0975182438396593,-0.0116206665189644,-0.0614407475426508,-0.0975182438396593,0.0116206665189644,0.0614407475426508,0.114229293896835,0.5183457291408593,0.1351878653528938,-0.1295367393059551,0.561394753212363,0.3327262034110935
2026-07-21 18:05:48.534,Set_A,SubE1.mp4,0,0.9389609680055636,0.9481192297966128,0.1470505475791568,-0.7647016410507493,-0.7758672718215376,-0.1388318620050294,-0.7921328274594112,-0.4796003266715974,0.0900321490425539,-0.0051841391589596,-0.0680789078451832,-0.0900321490425539,0.0051841391589596,0.0680789078451832,0.1114630474891352,0.4314946277527712,0.1966141457891472,-0.1044291481830065,0.4515311088388458,0.4368933145106407
2026-07-21 18:05:48.588,Set_A,SubE1.mp4,0,0.966662065994343,0.9461945459750684,0.1540814925967704,-0.8116050735773043,-0.7452101719186878,-0.1563007047936598,-0.8242776782931994,-0.4053908437378314,0.0973003738084344,-0.0100995266700198,-0.0895521814610061,-0.0973003738084344,0.0100995266700198,0.0895521814610061,0.1292770743286747,0.49371768956597,0.2656441016906739,-0.1031017452014605,0.5113448669521904,0.5034537853029488
2026-07-21 18:05:48.643,Set_A,SubE1.mp4,0,0.940255289496695,0.9617407273939212,0.1564766597538207,-0.7923179214975183,-0.7213987728552158,-0.1530187427423013,-0.8084628755276803,-0.4775544717232836,0.094732395278443,-0.0122760822294885,-0.0474327684930757,-0.094732395278443,0.0122760822294885,0.0474327684930757,0.1334531451907967,0.4716963093838984,0.187450511491801,-0.0922681953390144,0.5068955880719904,0.3262731686617527
2026-07-21 18:05:48.698,Set_A,SubE1.mp4,0,0.9391201076341776,0.9620208512342824,0.1519757026866116,-0.7890711488295125,-0.6919460827409807,-0.1539121697761391,-0.8003439189249709,-0.522037439589624,0.0929364616765635,-0.0150067541559686,-0.037952250795845,-0.0929364616765635,0.0150067541559686,0.037952250795845,0.1309861776584027,0.4576656454408248,0.1508758804288394,-0.0809037065227565,0.4995259588750881,0.3047606100302455
2026-07-21 18:05:48.753,Set_A,SubE1.mp4,0,0.9256761694309616,0.9562694175838176,0.1525325275269076,-0.8067833865266447,-0.6143439148366474,-0.1672259866564884,-0.8060238423666333,-0.5682959055179664,0.0957087524940843,-0.0199548679384753,0.0060620959994182,-0.0957087524940843,0.0199548679384753,-0.0060620959994182,0.1444571954652681,0.482584301655678,0.164713660301243,-0.0837165742292118,0.5312310791621851,0.274226391197271
2026-07-21 18:05:48.807,Set_A,SubE1.mp4,0,0.8976204936018037,0.9591838340252892,0.1410992310862524,-0.7756354334205632,-0.6514888345238434,-0.1659830105490753,-0.7738225510782136,-0.6128531887406818,0.0942489013006333,-0.0223226969460168,-0.0035334200607459,-0.0942489013006333,0.0223226969460168,0.0035334200607459,0.1407345948405165,0.4449942805442762,0.0842769482080818,-0.0715814700108425,0.5059130282307401,0.2702682419520305
2026-07-21 18:05:48.861,Set_A,SubE1.mp4,0,0.9223337679469016,0.9588107139190292,0.1354864392000512,-0.8188323098619824,-0.5638207084163266,-0.1728887189810928,-0.8060484122457461,-0.6016679051659115,0.0932526130140788,-0.0270113939988214,0.0313428023664069,-0.0932526130140788,0.0270113939988214,-0.0313428023664069,0.1440011888631342,0.4693542586921095,0.1529118978158464,-0.0709808637193648,0.5226837882074548,0.2229836446519696
2026-07-21 18:05:48.915,Set_A,SubE1.mp4,0,0.924674271716121,0.9570653363658118,0.125088684821694,-0.8194072004020094,-0.5508179666728675,-0.1758969789760536,-0.7853284896625492,-0.6417598640275648,0.0923754449228373,-0.0297081637443482,0.0464657009677992,-0.0923754449228373,0.0297081637443482,-0.0464657009677992,0.1371004139510757,0.444236038639224,0.1729611481351378,-0.0641615249306536,0.483681318293458,0.2162601434386973
2026-07-21 18:05:48.971,Set_A,SubE1.mp4,0,0.9405369924173824,0.959233709774936,0.1270264592177091,-0.8502101455670421,-0.48024295636099,-0.1751499684840429,-0.8241409481653398,-0.6125665159502041,0.0958441502435612,-0.0275269492529067,0.0630763194188621,-0.0958441502435612,0.0275269492529067,-0.0630763194188621,0.1397978968683156,0.4392550177966912,0.2421885936020822,-0.0700501053097101,0.5271356387127685,0.303849510378004
