timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:24.297,SetB,16.mp4,1,0.29155886196404956,0.20356003872980907,-0.35819381071003464,-0.4959452203929704,-1.2978955143916868,-0.6324011614197284,-0.24343167994437862,-0.3174597765975655,0.0902117329008465,-0.029750958513936922,-0.3425412935470147,-0.09651575759094524,0.040759868762371664,0.34100099145408136,-0.020349909608340357,0.671191911412781,-1.2004600964253678,-0.46512488926613754,0.4817519246286958,-0.6055141245734703
2026-07-21 18:09:24.353,SetB,16.mp4,1,0.2708525428116448,0.1936837458929826,-0.34938286609730984,-0.5093504876715047,-1.2541520753511555,-0.6177754687616382,-0.25361134931061013,-0.35754803201866237,0.08749669053735351,-0.05133263375043023,-0.3173162737894135,-0.08808673212364374,0.06101730872185198,0.3273312882674574,-0.014209883792053324,0.570793145584719,-1.231898668675614,-0.4817616303922678,0.4575017499964177,-0.599321323063838
2026-07-21 18:09:24.407,SetB,16.mp4,1,0.26606575688244455,0.19957345023649592,-0.3571017496877354,-0.5432317862366837,-1.170596434438906,-0.6391553479607246,-0.27572561816700797,-0.3778792550781527,0.0982903697526621,-0.060836003352577384,-0.2735533381390983,-0.08848344240257953,0.057363268614769536,0.28351428244001686,0.04802527243358894,0.529958815803854,-1.3802520830631433,-0.4984927461155601,0.4540435513136157,-0.7840628635532576
2026-07-21 18:09:24.464,SetB,16.mp4,1,0.3224443302409209,0.22734583758992394,-0.3533283147261194,-0.5575914422184666,-1.1896312437879983,-0.6411800901502084,-0.32882964101311646,-0.35103319138022704,0.10972733521092913,-0.035853267917718715,-0.3194333956483757,-0.11353411471391993,0.045889675495669274,0.31724714533352083,-0.03145086924932186,0.6659277605441043,-1.0896689591096196,-0.4893283038004758,0.4489722962141502,-0.3381474924349347
2026-07-21 18:09:24.520,SetB,16.mp4,1,0.3702894333898712,0.27480456448941804,-0.393064597920188,-0.5971693442922421,-1.1935392086380916,-0.6833337561247531,-0.3373903341678514,-0.24459075814966375,0.12078064193412269,-0.022502388999531733,-0.3847886976107413,-0.1166204342340798,0.02859812153026204,0.3877313183498555,-0.09234727577373256,0.7961492929648074,-1.0585656783051127,-0.5630742118938439,0.4894741930726601,0.019567605471369914
2026-07-21 18:09:24.575,SetB,16.mp4,1,0.31202681451989195,0.21513762167734837,-0.3084097489212989,-0.5840508543443811,-1.088579440525316,-0.5956178475651421,-0.33431447634154265,-0.476923931755811,0.10490250888796346,-0.04106999403876578,-0.26634320417159635,-0.10395812154402331,0.04132545133649419,0.2655927819021407,-0.05913039541343116,0.5821142907172467,-1.0433278279909972,-0.4713557181394191,0.39243750724423565,-0.3069492568145417
2026-07-21 18:09:24.632,SetB,16.mp4,1,0.2870112591696051,0.20218659928777782,-0.2353602348752669,-0.5297662897879152,-1.0763279424345795,-0.5108788001198015,-0.3176552144748551,-0.6104031451714199,0.09415673309150438,-0.013192065061240814,-0.19209448186330663,-0.0909169972497188,0.02593431368779682,0.1934271614326849,-0.034869664041757335,0.46554092973842703,-0.8383884269131142,-0.40805614872963886,0.33858927750217904,-0.35011568304657076
2026-07-21 18:09:24.688,SetB,16.mp4,1,0.28375085706728903,0.1893352267967648,-0.21847267481384106,-0.49014346359869027,-1.0790409012573183,-0.5060424614876453,-0.3195508933180382,-0.6264509699590972,0.08939290793937263,-0.02009786126642047,-0.1881677526929897,-0.09455177827898278,0.018845483342637866,0.2014846280637449,-0.14063278356720874,0.41860542544571167,-0.7012599072879133,-0.41216834013792075,0.31492700365914295,-0.37487923222869396
2026-07-21 18:09:24.748,SetB,16.mp4,1,0.17583958468340258,0.16194367405506666,-0.17928186137721275,-0.525988558529985,-1.0603667696477652,-0.47599337213124404,-0.3301248546818476,-0.6407785687709076,0.08381725827642554,-0.030226343125234825,-0.16191764641704087,-0.07398606872125783,0.04027648542076494,0.16461633970886397,-0.03190746976396981,0.17483652605043126,-1.188933983689847,-0.3829876201275228,0.27973476045348483,-0.6792868866236034
2026-07-21 18:09:24.808,SetB,16.mp4,1,0.28557277074025955,0.23253668849705691,-0.1607750714371271,-0.3829320231479843,-1.1046462050092518,-0.3871696044098446,-0.26674912876997103,-0.7440382704663377,0.0471050511058464,-0.012801161281930398,-0.20492402912963267,-0.048610349111251804,0.012154789075062962,0.20285480149859,-0.2301666254660647,0.27418916498820955,-0.5247606507090701,-0.3386239433689832,0.235288667609382,-0.08960410641878118
2026-07-21 18:09:24.871,SetB,16.mp4,1,0.3185183821464982,0.4232382799648706,-0.1642124561114321,-0.45278402396109724,-1.027354458789798,-0.43868245436236936,-0.33849919289662955,-0.7279769544864301,0.048651396426697816,-0.033441799407755865,-0.1967152542046598,-0.051958310307289174,0.03286014808118476,0.18336280593905724,-0.2647959880141137,0.21730198519257135,-0.4523083557914863,-0.36615784500648646,0.21330362903641223,0.18313245796496622
2026-07-21 18:09:24.930,SetB,16.mp4,1,0.14962576662078575,0.16785212130881355,-0.10948902159912555,-0.4808555656149861,-1.000856008083841,-0.40550798003656585,-0.3663276254842247,-0.7547658109440449,0.0728035812022835,-0.029748093900079924,-0.13182147986204398,-0.07576969998872576,0.03249396803553937,0.12112240979421976,-0.08707282129408582,0.11159283863428061,-1.1397137137930553,-0.36552875727638096,0.2280374181341328,-0.49516698801090925
2026-07-21 18:09:24.988,SetB,16.mp4,1,0.16887429586915995,0.1701620608533279,-0.08928472028032153,-0.56930501261146,-0.966445430883859,-0.4006030887935467,-0.4349151537924662,-0.7237885153688868,0.09510090403999323,-0.03234166229616077,-0.11322208528605085,-0.08142440890700715,0.015863138272418174,0.10241940326610424,0.027475852929291684,0.09612210007953131,-1.395008938126439,-0.37580714766769374,0.22157568050736007,-0.7545452970545303
2026-07-21 18:09:25.046,SetB,16.mp4,1,0.1554903117794704,0.17876130809139276,-0.03963860565498244,-0.5714420476539419,-0.9420416383587376,-0.35621776386547727,-0.4456164460555736,-0.7888129445969726,0.09068920456943758,-0.03004841162537014,-0.05600075334748256,-0.0987854898090364,0.030820404988636217,0.05447497424877351,0.16532102907156454,0.002827645657814709,-1.2920670087394706,-0.35585730157071904,0.2463254592380442,-0.8145622630736197
2026-07-21 18:09:25.103,SetB,16.mp4,1,0.1574068587210317,0.1779031195423672,-0.00024152840251070334,-0.5840127774545231,-0.90723260561565,-0.3257149904987392,-0.43820818892228064,-0.8072762398779234,0.0932480509930201,-0.04790926081505613,-0.0402494730587782,-0.09052218551785197,0.045779366838987604,0.03703914095773009,0.2160319369097892,-0.020564865659300414,-1.203828178016274,-0.31349599544436746,0.2561725194130716,-0.882366066364405
2026-07-21 18:09:25.161,SetB,16.mp4,1,0.17346088213630576,0.1868663856935329,0.01187210698252485,-0.6302499131249899,-0.8784164416146817,-0.32969722067141477,-0.4721916746360501,-0.7834062722952516,0.09857263807959718,-0.04982839456024331,-0.044792755807625526,-0.10190839185938283,0.04902433494698602,0.039409536702836395,0.2467192774071169,-0.016531641626718364,-1.2477161863434933,-0.34456685195220854,0.28485222079928846,-1.063542032101631
2026-07-21 18:09:25.219,SetB,16.mp4,1,0.17816675578912305,0.19210318223374953,0.050987988580930926,-0.6481172254068615,-0.837850419226804,-0.3041638154717978,-0.521190049365495,-0.8031556837836225,0.10855217053485125,-0.039648902705265054,-0.008829304723073817,-0.10451178498765143,0.03667056343123218,0.016667094237126256,0.2956654217892513,-0.0022002523900463903,-1.3468377774885418,-0.3472013240589004,0.27244958100149624,-1.1977864322402019
2026-07-21 18:09:25.274,SetB,16.mp4,1,0.18356279862977734,0.2008682074329854,0.09346379637327905,-0.6667589825622374,-0.7978153568731303,-0.26216542851078334,-0.5555931784176726,-0.8035830553569112,0.10065446401139878,-0.03727802701159208,0.010781899612490617,-0.09865929283226542,0.03741870255799026,-0.013297797329097487,0.3424117034201116,-0.014589300805105353,-1.1991672847588384,-0.3174773215521617,0.2552482248704838,-1.2784838007849721
2026-07-21 18:09:25.329,SetB,16.mp4,1,0.20461242959038245,0.2237966367407154,0.10795804251664431,-0.7237157092083251,-0.725842128644502,-0.24129075561957547,-0.6233738070912342,-0.7898596794056085,0.10611147198756526,-0.02616356312038546,0.01430319942873124,-0.11025108766918787,0.03344902851851994,-0.008507668650857121,0.35054668380923176,-0.025419022165658903,-1.1897099964502733,-0.3241490772525047,0.26899362456795306,-1.1850102325893774
2026-07-21 18:09:25.385,SetB,16.mp4,1,0.21978655182230006,0.23238052027128242,0.15014800348685406,-0.7716646302233222,-0.6872843659486915,-0.24221123082869592,-0.667569786102716,-0.7488296791943415,0.10319053583044822,-0.027000615648338507,0.020238367489439316,-0.10048051427637776,0.031430444145648787,-0.005003943347494827,0.3805141274850724,-0.01687324845283801,-1.1547661330107462,-0.33916331409178724,0.23488461271450123,-1.2014214083623396
2026-07-21 18:09:25.439,SetB,16.mp4,1,0.2676975024939914,0.27447931205442294,0.18592805035816906,-0.8432928584904524,-0.5665021472404667,-0.26046466684027786,-0.7704214606670304,-0.6428176453751717,0.12119096566517946,-0.009765552791039425,0.00972103997123132,-0.11573306436192084,0.01739049282099359,-0.012567021346692258,0.4305800919321135,0.011929933398469372,-1.3245611221474112,-0.3537271397838507,0.2419533019389469,-1.3821472429278217
2026-07-21 18:09:25.494,SetB,16.mp4,1,0.2749632906401667,0.285703224224938,0.2141054279247826,-0.8673695053645946,-0.5257134118093778,-0.2399064085887313,-0.8156967790444304,-0.6163623397544167,0.1266433825511709,-0.01626448802513253,0.030389545325325312,-0.13083598466378787,0.01633182915633838,-0.012952013807539622,0.43806062116342503,0.008295262431662205,-1.3055115515380205,-0.3854927800849544,0.21211209412239848,-1.4047500929305556
2026-07-21 18:09:25.548,SetB,16.mp4,1,0.3531353024950286,0.35356670518888944,0.26405178165878773,-0.9594569270511423,-0.31308234156899023,-0.24776511854864106,-0.9207393812373186,-0.4281651230524011,0.13718836794334585,-0.008019060421157267,0.03538745960222732,-0.13049718741672714,0.004634483486052764,-0.02495927955540189,0.5014300993400819,0.02209694473793592,-1.3783838805191673,-0.43897652325380365,0.17757783044796255,-1.5742203824191083
2026-07-21 18:09:25.603,SetB,16.mp4,1,0.4034887232161927,0.3637213857681935,0.2822002778629765,-0.9611226210021588,-0.18679336141546798,-0.21453405719826302,-0.9805497246856398,-0.4243355668791595,0.14270392107229316,0.0054159428868284475,0.03758232872651714,-0.1390253296095972,-0.0055381308045563005,-0.042460797890335945,0.4807757376518934,0.05933742331712208,-1.2949445298863187,-0.42920964573732556,0.1258326445237851,-1.6296826125478263
2026-07-21 18:09:25.659,SetB,16.mp4,1,0.41804352942742956,0.3773136189481771,0.2934532060650725,-0.9719182934927125,-0.14070663229510824,-0.23209335002497689,-1.0030959871420435,-0.37205741763214295,0.13670346594155736,0.00510874069864287,0.04898289600111243,-0.14543101874593484,-0.0028529740024423812,-0.05785716265038704,0.4549067435039162,0.06472598597954762,-1.3268149582378712,-0.4476144727870593,0.05237366675357052,-1.9247141078486822
2026-07-21 18:09:25.715,SetB,16.mp4,1,0.40366763645675174,0.37584885814815444,0.32678127947081476,-0.9242223586191096,-0.17297580387397915,-0.20138544602367164,-1.017370534582856,-0.40890261891354174,0.14019277735643487,0.006335835153932597,0.06230928604079136,-0.13883056094843615,-0.012932002309174372,-0.06474620520456703,0.4832966930022518,0.1297360428561898,-1.2305710607307239,-0.43421573294867344,0.08703684359984623,-1.7156850107316153
2026-07-21 18:09:25.770,SetB,16.mp4,1,0.38256450700894273,0.3537953514849823,0.34071966233272366,-0.9133121022807509,-0.18726900165963153,-0.16040911123253143,-1.000001642789712,-0.4541195966698187,0.1283183947088527,0.025888885341925235,0.07654738223572291,-0.13092422314341146,-0.016038241837587907,-0.07176331920573609,0.46863631887505125,0.09596002359786429,-1.117974223925223,-0.42448898057728623,0.026386486211593046,-1.8249199005920353
2026-07-21 18:09:25.829,SetB,16.mp4,1,0.4695014770462366,0.4442775044526307,0.3673838294014176,-0.9599695917906305,0.03730483458357721,-0.14294273174463323,-1.0534673433218327,-0.19165912178913355,0.13150257136867793,0.05994939922793452,0.06240954233637397,-0.14367509092196412,-0.047387735965637834,-0.06519660465092728,0.489855035015959,0.07530615633712781,-1.340409553974751,-0.38474628023603474,-0.07243740553927731,-1.7979841158613354
2026-07-21 18:09:25.886,SetB,16.mp4,1,0.5433022303252568,0.49212977416161785,0.40316745118429176,-0.9313934451026081,0.27206740718186434,-0.1087077723605375,-1.0724378532659093,-0.06004192316708731,0.15018706092413503,0.05035282456526149,0.08829066553916635,-0.13807499534339268,-0.051002950945134164,-0.07780286254391634,0.48350733259838496,0.033904329308468095,-1.2129881678056764,-0.3702382443261465,-0.18031296358489146,-1.906581046298487
2026-07-21 18:09:25.942,SetB,16.mp4,1,0.4728281089211025,0.4420912209721928,0.4500561149620575,-0.9209534361036619,0.06978385823733187,-0.06492950164627384,-1.0667321673165882,-0.1676861634001851,0.1362392056762094,0.055841108196141194,0.06184798939252832,-0.1413503370804683,-0.055454582184717736,-0.06470717581880846,0.5126967926614947,0.04973245357442925,-1.4990224524701656,-0.3736621173335783,-0.2052298109463041,-1.8571994778478111
2026-07-21 18:09:25.997,SetB,16.mp4,1,0.4966584198016004,0.4710367616087227,0.47952209689106284,-0.8944960017794382,0.15094458143708123,-0.03454725886347741,-1.0803823818881966,-0.08165212392103356,0.14298602994484472,0.07329836703464143,0.05957999043125424,-0.1454719510030375,-0.07146560661263746,-0.060541398701956725,0.5333997758063691,0.056927048338146415,-1.3414584671486416,-0.3496038681551836,-0.25952142641101716,-1.7718054184562595
2026-07-21 18:09:26.052,SetB,16.mp4,1,0.3222321906075481,0.2844773832766356,0.44294802105223874,-0.8191505826612033,-0.3150957752188131,-0.028430852471615947,-0.9667270159855674,-0.543269270114712,0.11797387762307751,0.0663647943830208,0.05430503275498445,-0.12006124177594993,-0.0640755552846723,-0.06051153515850377,0.46848930774032094,0.08165716288256075,-1.1849974253323852,-0.3239912319947519,-0.24973013552785475,-1.6464258701614833
2026-07-21 18:09:26.108,SetB,16.mp4,1,0.30370509792080497,0.2727722488778204,0.45069568618576306,-0.7701919503047705,-0.3334185700057181,0.01264588238087034,-0.9795293954381851,-0.5896308042846738,0.11649610655664633,0.06859951529442201,0.06644163014360549,-0.11857300712244473,-0.07733889078949566,-0.06810845653672762,0.4674944142886973,0.0691157493349171,-1.2461976743652126,-0.292351010867157,-0.288418320296555,-1.760182719562203
2026-07-21 18:09:26.162,SetB,16.mp4,1,0.28305685505992245,0.22961222236723897,0.4274221618833065,-0.7155318262654665,-0.40331304574639865,0.013829268012343836,-0.9197573909390265,-0.7139757188400221,0.11605619267661649,0.08105003945768025,0.06491784751787534,-0.11996334313351362,-0.07459433894441928,-0.06553718202156238,0.4426927902005061,0.11994347735404287,-1.2348730383764897,-0.3112080920308863,-0.29083156915170866,-1.6655796914884198
2026-07-21 18:09:26.220,SetB,16.mp4,1,0.2895589232985645,0.2051726682598287,0.43713734172116897,-0.6896820577635245,-0.390310096289953,0.03788928939441439,-0.8773023477989562,-0.7977379625343521,0.1072304688758414,0.07981764677961262,0.08650963080505028,-0.10045082326971458,-0.07481993935278214,-0.08214413853969568,0.41487268959287,0.19612315426515176,-1.0526737038451865,-0.2984083170461629,-0.29906538539588917,-1.4752652746366381
2026-07-21 18:09:26.278,SetB,16.mp4,1,0.26505031453082395,0.18979381066860843,0.41756449228109505,-0.6729556176424045,-0.4240296291593117,0.034367666390627584,-0.8696500195119212,-0.8045598234561385,0.10754751778494506,0.0761407079237215,0.09485543295651602,-0.11676096398242303,-0.07118591194004843,-0.08386342840925165,0.4126667683469369,0.14692160582300018,-1.0637277533542615,-0.2569676843133519,-0.36854716684334643,-1.5331948784195883
2026-07-21 18:09:26.335,SetB,16.mp4,1,0.2822621939543635,0.18038358508287722,0.4029477847211885,-0.675060817849528,-0.4155997818864167,0.03255716114286949,-0.868934992201464,-0.8166121876864677,0.09889822363365873,0.07200827541705684,0.09264777110503936,-0.09743399423944187,-0.0780409130181279,-0.07912088566749498,0.4018832943521953,0.21537863022078735,-0.9720515048759951,-0.2779738117705977,-0.38575219067958133,-1.3395520877647895
2026-07-21 18:09:26.391,SetB,16.mp4,1,0.2920445797082508,0.1631573653811029,0.4072690337470289,-0.6642852760993232,-0.4612291608650981,0.023032152190122505,-0.8183555399678727,-0.8471888721740071,0.08887532058912181,0.07941308731974489,0.10295732661330075,-0.09391446839583961,-0.06782455429200182,-0.10224254381443866,0.35653564915864977,0.30828888910772784,-0.78002799276678,-0.26021382795837766,-0.38731373026319593,-1.2358232217924003
2026-07-21 18:09:26.446,SetB,16.mp4,1,0.28835531977980655,0.16373237425845874,0.3875926704901043,-0.6103566095759287,-0.5354636815826939,0.03193294695963676,-0.7917599519129221,-0.8764421126770049,0.08105953381318115,0.06781981837494364,0.06305419879701028,-0.08717593784510352,-0.07333035632257981,-0.05885585192076481,0.32111870873733267,0.36283554642136573,-0.8217131925756421,-0.30571818460587435,-0.3285794266472829,-1.1107864672133063
2026-07-21 18:09:26.501,SetB,16.mp4,1,0.27823894334744864,0.1470426015100571,0.36690600633361026,-0.5729901149168212,-0.5437538561172511,0.038458628525270176,-0.7343352332347887,-0.9460546819588133,0.08668649293171161,0.08230238840664444,0.0628577303866582,-0.0796073838124823,-0.07978034740327414,-0.06791957111577138,0.30690607991470664,0.3787254912566305,-0.9235263589076249,-0.26593721196154263,-0.2915146364249703,-1.1748369792702376
2026-07-21 18:09:26.557,SetB,16.mp4,1,0.26766835026911395,0.14520229809251822,0.43843443756649086,-0.47358429915158573,-0.5995661044337421,0.09047316064059598,-0.6491056327944574,-1.0014830514736521,0.09805736127366013,0.0913343830408429,0.08069234766450326,-0.10228776731613426,-0.09325444664708768,-0.07202665106055511,0.3377132026961083,0.5196839958356676,-0.9175689547168239,-0.20478608584519808,-0.1781691119021399,-1.3999362314735206
2026-07-21 18:09:26.612,SetB,16.mp4,1,0.29585051826316977,0.15975606647682553,0.4942616831241904,-0.5406530670761363,-0.49128164524645473,0.11210401956453409,-0.6878553464582277,-1.0177132822873303,0.11210956975215142,0.08801301876190354,0.13039765558201008,-0.11597554108505925,-0.08745435037928329,-0.1267002159459419,0.3767295817392951,0.5311598425282786,-0.8602833034821658,-0.17205617827157302,-0.16323135341211026,-1.7633297339214338
2026-07-21 18:09:26.667,SetB,16.mp4,1,0.2424205970909737,0.11990597739299348,0.4101274595398264,-0.4110367739364053,-0.507207449451302,0.13277499151097774,-0.5151980179461593,-1.2166330597872967,0.08453726941440912,0.05972306591437974,0.17031815086685093,-0.08088420539343766,-0.06471531174140446,-0.16743546107367796,0.3265423725239642,0.36228171184670094,-0.47662069447390576,-0.07234687140533855,-0.03288845129693693,-1.431093777668813
2026-07-21 18:09:26.753,SetB,16.mp4,1,0.25299300627451915,0.11321349882448456,0.40685048016346603,-0.3910412714562539,-0.5186357842145555,0.13636867817497184,-0.4692906383864651,-1.2414688741362454,0.08419445619283705,0.04664405648626126,0.1803974344358913,-0.08422783938614342,-0.05975495848369791,-0.18021257288385129,0.33650613209644703,0.41654025228541897,-0.4448520512966928,-0.06495481993561225,-0.015430918873881273,-1.4561900931281373
2026-07-21 18:09:26.854,SetB,16.mp4,1,0.20232657596003836,0.12223062897566908,0.34672550105604216,-0.3554224204540772,-0.5985605328979163,0.12239405770017114,-0.3579429436712041,-1.251578286876714,0.07065966554184622,0.04300786040876044,0.16107482685768243,-0.0726170861811489,-0.043169158055105725,-0.16805063603530257,0.27689807598884414,0.3256158634192908,-0.5522070846907763,-0.05452320086063978,0.16408832263157544,-1.2924197811889937
2026-07-21 18:09:26.910,SetB,16.mp4,1,0.23148426521742363,0.10496443263277787,0.37085576935906206,-0.40577060916910523,-0.542009061302272,0.14770024212037913,-0.4031553428153368,-1.2405875556672674,0.07109345619459441,0.04642781128747746,0.1932831547540096,-0.06795433984769435,-0.044107689572099665,-0.1902315188750801,0.2810726781999475,0.33398446338886184,-0.41940588754380714,-0.014748174651681753,0.025600468590502207,-1.3585356423360082
2026-07-21 18:09:26.965,SetB,16.mp4,1,0.22632281444751817,0.10314010283552492,0.3558311193479229,-0.4106312585530362,-0.5830593346258467,0.12925472116734837,-0.4421577835331713,-1.1773996869035461,0.0780752470621841,0.05344511069953399,0.15888453944554376,-0.07357709722322661,-0.04327199432939671,-0.15670475833421427,0.27810815867271677,0.36480174520026615,-0.5964356159046474,-0.063485445549646,-0.06793739517684204,-1.4422824878024032
2026-07-21 18:09:27.022,SetB,16.mp4,1,0.23977793597284025,0.1092748309181021,0.3829631130079004,-0.41709257279140066,-0.5617527610630327,0.1470467860039679,-0.44901773719779864,-1.2015022192980969,0.07752196927968952,0.052940392735212685,0.1608880204606853,-0.08060255227669502,-0.056031705961490375,-0.15208003015300703,0.28675932662567766,0.41072262473645466,-0.6254725623817167,-0.0556502129689523,-0.02695465406964205,-1.5216974104118686
2026-07-21 18:09:27.078,SetB,16.mp4,1,0.2656867658026033,0.10249476948816179,0.351527260466353,-0.44838944781821233,-0.49732342890039566,0.14730684845726827,-0.42982792168942907,-1.268466950126122,0.0789913829280446,0.033757051438932296,0.2055844792752729,-0.08904689578190357,-0.03622958960973146,-0.20540231775075957,0.33222314332433406,0.4059453252289045,-0.42998159256975044,-0.039061172230543756,-0.03314406253476933,-1.6052195346983809
2026-07-21 18:09:27.132,SetB,16.mp4,1,0.27307946571877334,0.1278789276350001,0.34856217783812127,-0.4590246941016779,-0.5257324854649033,0.1518174923177939,-0.4307224205176328,-1.2347619379525931,0.07270981260265674,0.021899140498545723,0.20365509691377465,-0.0764027398797884,-0.029073494107148323,-0.20722027045282393,0.3200623350367608,0.37448507393193203,-0.3311208044347342,0.011184965383269243,0.1244673714554657,-1.3928081588319998
2026-07-21 18:09:27.187,SetB,16.mp4,1,0.36171894848142877,0.11571772552826813,0.35953050034211287,-0.4771878907147346,-0.4993975768853449,0.1717262320663765,-0.48327854647657736,-1.2168879474809946,0.06921341950007588,0.04534832758378783,0.17977036770196433,-0.06178019483851731,-0.04571231591816316,-0.1927697943431634,0.2919857021440971,0.4945680662203769,-0.21041073987498876,-0.0002237306581947575,-0.016926265100772043,-1.4418853060796444
2026-07-21 18:09:27.241,SetB,16.mp4,1,0.36744823263780063,0.1470735592928328,0.3649639170773164,-0.4886061637348107,-0.47554478874425155,0.1813569827583722,-0.5389244838533238,-1.189808211800171,0.06894613190298449,0.04908238290129914,0.18301395454346647,-0.07221946541769628,-0.05236296611274803,-0.19546237559140517,0.3080744668052759,0.4755863663107267,-0.17927748756766018,0.06579687518893991,0.09982746464303713,-1.277224116055853
2026-07-21 18:09:27.296,SetB,16.mp4,1,0.3941246473843558,0.13593306300726413,0.3585399352796514,-0.4788292949373358,-0.4560058096052826,0.21714611725577054,-0.5902532868080369,-1.1650116285343097,0.06872493929203073,0.06518706797666843,0.1680310766900576,-0.062103755072765124,-0.06515524485900226,-0.17389646210621948,0.2867166765388859,0.5065212987923479,-0.16338862100687146,0.029444325565796698,-0.042559603284468686,-1.425166609480455
2026-07-21 18:09:27.351,SetB,16.mp4,1,0.4174853651644713,0.1666313491642834,0.4040752066529163,-0.5310643240054492,-0.31327376765739934,0.26421217116126794,-0.6493783810096605,-1.1848360370825965,0.0747652429119729,0.07765948613525699,0.25646231174777756,-0.07601223214604233,-0.06522064701283077,-0.2590974663880157,0.31571753507833455,0.5359840094045196,-0.07172595137070724,0.09819274602831712,0.03946202743256512,-1.456039854812751
2026-07-21 18:09:27.406,SetB,16.mp4,1,0.446794148839572,0.20253747811791328,0.4441386797282019,-0.5731284716676993,-0.16334608633465278,0.3117820690420017,-0.708664942457472,-1.2205239462102926,0.07138941877806992,0.07653892080419446,0.2872045554010265,-0.07597897164885373,-0.0641405109086249,-0.29148355135164483,0.3572380210417715,0.5902202379172371,-0.05927626599023593,0.09719246555828823,0.1637321936807897,-1.499789146718517
2026-07-21 18:09:27.539,SetB,16.mp4,1,0.42621652790369324,0.22407598477699273,0.4557268004415838,-0.547148614686638,-0.17672812965632873,0.33957897195754594,-0.7261251214225749,-1.204074841178219,0.0794406223143154,0.08009223085927067,0.2971870742829449,-0.07793376261096704,-0.07456029457707836,-0.2879137199489926,0.3493551838245029,0.594956742210619,-0.10100503284497549,0.08242357448754081,0.2530131665124905,-1.5763329000551651
2026-07-21 18:09:27.596,SetB,16.mp4,1,0.4064241293186148,0.2731987646791997,0.4950478988321727,-0.5693963300530077,-0.06028332647980713,0.3948807976738624,-0.7124843499224479,-1.2441838726751788,0.07390879425990529,0.06018118857047443,0.35019026425733046,-0.07541159951082013,-0.06043573436001905,-0.3476558641660783,0.399872281538452,0.5385121024510063,-0.06936603003862499,0.13001533170394228,0.48059394188251575,-1.4045341019806346
2026-07-21 18:09:27.652,SetB,16.mp4,1,0.4250972029265101,0.32598375993173406,0.5462034262859498,-0.5835523875293529,0.12856817641263404,0.4708210641600036,-0.7653719896321383,-1.2364438582444852,0.08385148710619263,0.04903944749214802,0.4074262982940322,-0.08730704211524902,-0.06654759439785164,-0.41123466222082716,0.4516696388161709,0.5265120589272148,0.02236279530732918,0.04334917544192659,0.5920550038305579,-1.4707683037845263
2026-07-21 18:09:27.710,SetB,16.mp4,1,0.46114299005117027,0.37888367432811226,0.602645331048348,-0.6732346183519233,0.3766303377279739,0.5409110525860003,-0.7498872944214087,-1.234469114362644,0.06853297878338,0.05068831463698899,0.5052086057571633,-0.07379303279859256,-0.03779801771658682,-0.49103473846780366,0.5083004332193662,0.5693069801374419,0.2082652698210376,0.11097975856525935,0.784547920316719,-1.3906996873607564
2026-07-21 18:09:27.767,SetB,16.mp4,1,0.5489435217657422,0.4196283463380413,0.7180850518463241,-0.6523744838440473,0.830653428725298,0.6890543232778075,-0.7848040220546325,-1.0740101899225798,0.06928380404558426,0.051938335968852764,0.5894171570928561,-0.07886137521225503,-0.05036596000931326,-0.5833255987226906,0.48971518459910485,0.8603627577647944,0.35903221159798426,0.15354637355651915,0.7637845744978614,-1.5275719494359292
2026-07-21 18:09:27.832,SetB,16.mp4,1,0.501140445068101,0.40816351351610025,0.7235409254852476,-0.65485918758903,0.7536192358590994,0.6913636626698513,-0.6749489736833535,-1.3320002969410893,0.07080406837499653,0.019482396419398265,0.6576693758026582,-0.08171097920750636,-0.023835237399751345,-0.6587786277938539,0.4937411338812631,0.7997631860181431,0.8420131335039052,0.20303618028090814,0.8788798857066199,-1.2865952644103371
2026-07-21 18:09:27.891,SetB,16.mp4,1,0.4716164594316938,0.4012822784055713,0.802711630246099,-0.6017503357776709,0.7172923117499965,0.7405035393633864,-0.5585729628542276,-1.3591033074013814,0.08437015302218662,-0.01852524521329589,0.6650390398087701,-0.08548096869868826,0.010388292423565133,-0.6594439805104012,0.5230683196303603,0.8055994363188999,0.9959901153517265,0.28294702256679943,1.0070176505185233,-1.1787118719185306
2026-07-21 18:09:27.951,SetB,16.mp4,1,0.4886237270082985,0.42794906278118744,0.8400106545248471,-0.5543547893305805,0.6227684781106289,0.731550677670589,-0.442519889723617,-1.4587206502265935,0.09530390586179929,-0.01638584116541852,0.6809504333411236,-0.08852079348724085,0.028582815162911442,-0.678152429514159,0.4994914818146134,0.7773105305569519,1.248515855364977,0.3138511824627695,0.9796901220244933,-0.8647412898024257
2026-07-21 18:09:28.019,SetB,16.mp4,1,0.46281464943065503,0.36531443141236625,0.8108875582162477,-0.40075117627278123,0.4652633348869174,0.686946148824301,-0.413172613658658,-1.5465526841352406,0.11092391004157445,0.0025170790776499136,0.6330970209673703,-0.10540120528913854,-0.003126911626332757,-0.6394026870266039,0.49034283542491114,0.7453580977237595,0.8306363381810637,0.24556853847225976,0.9335490197547478,-1.0767983890050914
