timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:06:07.020,Set_A,SubF.mp4,0,0.8594302084672348,0.8692737621951849,0.0166056610746942,-0.9417497301302128,-0.9216205571990856,-0.046808992678943,-0.9565343126425012,0.292648815612482,0.0128096805577627,0.0093127454084644,-0.3736231778584412,-0.0128096805577627,-0.0093127454084644,0.3736231778584412,-0.1839329432301553,0.501238951300099,0.1289530536358114,0.0207527130033904,0.466903766386788,0.9620448352438272
2026-07-21 18:06:07.075,Set_A,SubF.mp4,0,0.8388970750311037,0.9047150706308308,-0.0039468725945115,-0.8542202763271137,-1.0641272283809842,-0.0168076848441351,-0.9072243190758116,0.1170885883713223,-0.0169357681457249,0.0201131284144793,-0.3699679205373899,0.0169357681457249,-0.0201131284144793,0.3699679205373899,-0.1721499480577193,0.5919596755360607,0.0468222462700837,0.0345748131812729,0.5226134522744998,0.9920044747085102
2026-07-21 18:06:07.129,Set_A,SubF.mp4,0,0.8033921392617807,0.8874647497729639,-0.1008789052949934,-0.9004561627682535,-0.8770474682234636,-0.0888972412186228,-0.9929716108430476,0.2614857082579878,-0.0314807934635658,0.0165792071965277,-0.3807495329398527,0.0314807934635658,-0.0165792071965277,0.3807495329398527,-0.2277429370555958,0.6358736559981558,-0.0160082643394196,0.0116995485601653,0.5671229381011501,0.9285802293210184
2026-07-21 18:06:07.189,Set_A,SubF.mp4,0,0.8419297619556785,0.8709694809810798,0.0241380808250911,-0.9659000046557206,-0.8886081170167027,-0.0606741269733687,-0.9423762142529004,0.2909903548311495,-0.0084217124670241,0.0153361668320551,-0.3507277832320885,0.0084217124670241,-0.0153361668320551,0.3507277832320885,-0.1553309304419745,0.583802101343576,-0.0558729894351508,0.1095107300249976,0.4977163813519882,0.9085142907569882
2026-07-21 18:06:07.244,Set_A,SubF.mp4,0,0.8451042874784155,0.8704821083333492,0.0731134436314641,-0.9678913779609132,-0.8744235753960952,-0.061735961769827,-0.9438509832651092,0.2869614938959866,0.0047322628161486,0.0194009610596567,-0.3725936275719607,-0.0047322628161486,-0.0194009610596567,0.3725936275719607,-0.1525434910112114,0.5706638396722845,-0.3192160051694678,0.1251583765697901,0.5019462796647091,0.913405501734448
2026-07-21 18:06:07.299,Set_A,SubF.mp4,0,0.8135591192973259,0.9048440505134736,0.0674203956760897,-0.9460262632422274,-0.940343007725526,-0.0886213109911439,-0.8991236605251267,0.1689985451077335,0.0182766452343577,0.0124263942731751,-0.3722118884515119,-0.0182766452343577,-0.0124263942731751,0.3722118884515119,-0.1511801269045736,0.5812156582263235,-0.4540754547329765,0.105902955067757,0.5063982774990976,0.9371131460323776
2026-07-21 18:06:07.353,Set_A,SubF.mp4,0,0.8250693615139,0.8909742304998152,0.0728845819915918,-0.9105868720454876,-0.9305587406929884,-0.0668368665052185,-0.9175784441452188,0.1195254480257075,0.0177606581207361,0.0219620885883291,-0.3609961107059011,-0.0177606581207361,-0.0219620885883291,0.3609961107059011,-0.1360947139834889,0.5014759322552487,-0.3147818006606162,0.1137999151360788,0.4569341857463388,0.9788661587575312
2026-07-21 18:06:07.409,Set_A,SubF.mp4,0,0.8440800979281345,0.8848690699358944,0.0921141125456262,-0.8985301337463304,-0.960029076834727,-0.0720477578765994,-0.9162762210505572,0.1197462458789046,0.0285394666582127,0.0304440187789741,-0.3683190520853951,-0.0285394666582127,-0.0304440187789741,0.3683190520853951,-0.0988146069638527,0.5124065951065967,-0.3330079434817927,0.108262739558508,0.4605674869533505,0.9739611224694936
2026-07-21 18:06:07.468,Set_A,SubF.mp4,0,0.8812927278069008,0.9117528410038916,0.0972454843990764,-0.8753132229479529,-0.983715281019181,-0.0734780454505258,-0.9304660565169964,0.1242990240744594,0.0330116050425761,0.0319190345596937,-0.3747809153323663,-0.0330116050425761,-0.0319190345596937,0.3747809153323663,-0.0705783835232237,0.5789500623698818,-0.2281266542910981,0.0778630597730147,0.5183681790390171,0.7924985451884764
2026-07-21 18:06:07.524,Set_A,SubF.mp4,0,0.8551186418969488,0.9313327342121442,0.0855928823262665,-0.925109561017693,-0.8856418777684846,-0.0910039179474714,-0.9777556920547616,0.2699515746590323,0.0450468272083172,0.0214644840422015,-0.4070837953585332,-0.0450468272083172,-0.0214644840422015,0.4070837953585332,-0.0824767926551891,0.6277629558432903,-0.4978564451824369,0.0268096330775895,0.590574190279894,0.7403195243712523
2026-07-21 18:06:07.579,Set_A,SubF.mp4,0,0.8976060706801672,0.931194293783566,0.094127526681411,-0.9335996510616112,-0.7734317864391025,-0.0945097784619139,-0.9526620012813206,0.108588321566288,0.0490789443206888,0.0270661144237786,-0.3570675630042498,-0.0490789443206888,-0.0270661144237786,0.3570675630042498,-0.0468237428271018,0.611798763343633,-0.3409171312381694,0.0027107111977379,0.5449660300632598,0.7244029969124709
2026-07-21 18:06:07.636,Set_A,SubF.mp4,0,0.8623793265946093,0.9571289960871882,0.0927209989287331,-0.9367978942923808,-0.8396863579582513,-0.1108671019309578,-0.9384803998897464,0.1447028773522702,0.0520389983001176,0.0137956970055647,-0.347633075654303,-0.0520389983001176,-0.0137956970055647,0.347633075654303,-0.0826517716866982,0.5700194838807273,-0.2368080151409585,-0.0254871584537378,0.5244084718996675,0.4788834739850321
2026-07-21 18:06:07.695,Set_A,SubF.mp4,0,0.850829257561741,0.9639919617671806,0.1068521777584229,-0.8767578420938658,-0.8722669947382783,-0.1364311796695575,-0.8868549757275598,-0.070492206469492,0.0654687327442153,0.0024231358084189,-0.3137586719626593,-0.0654687327442153,-0.0024231358084189,0.3137586719626593,-0.059277797833408,0.5721552924301263,-0.3666840006583871,-0.0588080878006317,0.5265921135940282,0.5368794651023576
2026-07-21 18:06:07.754,Set_A,SubF.mp4,0,0.915696667940612,0.91673008597256,0.1296037462325923,-0.9376646026622678,-0.7108978395037049,-0.1342059404609857,-0.9260356850298144,-0.0147743023515096,0.0716583158240397,0.0062983843834993,-0.2684709114272128,-0.0716583158240397,-0.0062983843834993,0.2684709114272128,-0.0093274937623033,0.5483306361277291,-0.2343760515833868,-0.0808653183284553,0.4887901465317079,0.6861777917687121
2026-07-21 18:06:07.812,Set_A,SubF.mp4,0,0.8981894948831499,0.9807990778696104,0.1455057907346056,-0.8947278886219917,-0.75596343900735,-0.1430288940763242,-0.877356616916837,-0.1712422394762047,0.0765675491276245,0.0027613985011648,-0.2256786708659932,-0.0765675491276245,-0.0027613985011648,0.2256786708659932,0.0141626602445966,0.5672424915842991,-0.2608899589627191,-0.1051962951183808,0.5200514155762825,0.3855027972424526
2026-07-21 18:06:07.872,Set_A,SubF.mp4,0,0.9355908652175564,0.9597336616448908,0.1373199592760161,-0.8730159588096115,-0.8150403894916356,-0.1500379145878015,-0.8446538465014313,-0.2093856417743665,0.0796521351601388,0.0050581831847995,-0.2031073637231633,-0.0796521351601388,-0.0050581831847995,0.2031073637231633,0.0397813142629957,0.5370544706673673,-0.0289602248935222,-0.1157689692004478,0.4725392378455751,0.498034331329119
2026-07-21 18:06:07.936,Set_A,SubF.mp4,0,0.9892659983399986,0.9182195817055216,0.1496001724278856,-0.8936665312136742,-0.7453787300812943,-0.1492534783619598,-0.8620921265008881,-0.2123850276708895,0.0810641411332429,0.0016352454442254,-0.1779692921998033,-0.0810641411332429,-0.0016352454442254,0.1779692921998033,0.0660885180675398,0.5221873585342475,0.1802782654989733,-0.1125109452939629,0.4908649419620525,0.7443867084631545
2026-07-21 18:06:07.994,Set_A,SubF.mp4,0,0.9525893701970564,0.9189644618545002,0.1496893759385739,-0.8995126603286068,-0.7267851414507553,-0.1653694276540986,-0.8474402522712822,-0.2468213792427758,0.079409055918203,0.0008397380984712,-0.1831132758573582,-0.079409055918203,-0.0008397380984712,0.1831132758573582,0.064563492973084,0.5204392273296943,0.0186307458211938,-0.123326015257832,0.5113992668329691,0.7488116307974179
2026-07-21 18:06:08.050,Set_A,SubF.mp4,0,0.9723182053275726,0.9245314671587443,0.1514627330679051,-0.8987184841144027,-0.58158074149617,-0.1820835320559018,-0.8560045012488913,-0.3775905733934417,0.0899215041779355,0.0014486530138405,-0.083079273034995,-0.0899215041779355,-0.0014486530138405,0.083079273034995,0.0644465538613082,0.5275006095811794,0.2185611381033743,-0.127697051433991,0.5220199700121043,0.4498753940880867
2026-07-21 18:06:08.106,Set_A,SubF.mp4,0,0.9371741193633196,0.8998026585367644,0.152304086277128,-0.88837025672455,-0.5757701506473,-0.2026334401943325,-0.8453240334663528,-0.4201068820699621,0.0902784362369094,-0.0069153533092283,-0.0697901942322112,-0.0902784362369094,0.0069153533092283,0.0697901942322112,0.0733235749454189,0.5985802566995732,0.0068279941107907,-0.1299590085446075,0.5895583202961463,0.0935333140939135
2026-07-21 18:06:08.161,Set_A,SubF.mp4,0,0.9295737997489636,0.9023851933647196,0.152505968712233,-0.8778987901052376,-0.5551243188636005,-0.1995387698563143,-0.83202590154863,-0.4811890818453586,0.0905920181201495,-0.0074579965886882,-0.0385460616766394,-0.0905920181201495,0.0074579965886882,0.0385460616766394,0.0726327927992565,0.5608416311698711,0.0193513174707472,-0.1284005013300594,0.5859284769848804,0.1139851907165127
2026-07-21 18:06:08.217,Set_A,SubF.mp4,0,0.9109071712442856,0.9042342266056608,0.1663792739430633,-0.8331689145293157,-0.6001877465899563,-0.1773859482704556,-0.8111435679903909,-0.5382828559949897,0.0892656423743815,-0.0094907878119854,-0.0181830493789579,-0.0892656423743815,0.0094907878119854,0.0181830493789579,0.0745989981081165,0.5451074072743354,0.0378606645140663,-0.1118599654958014,0.57784532616019,0.1027923001803871
2026-07-21 18:06:08.272,Set_A,SubF.mp4,0,0.94735453320896,0.9328536082613592,0.1764476916922556,-0.8437034244109209,-0.5077041939968702,-0.1681471451430117,-0.8407051292980825,-0.5705809840144607,0.0894299443032664,-0.0010081442518271,0.021996582407009,-0.0894299443032664,0.0010081442518271,-0.021996582407009,0.0888233972431081,0.5378233563568917,0.198018499588151,-0.100947419658516,0.5520769816443535,0.2151747485288356
2026-07-21 18:06:08.327,Set_A,SubF.mp4,0,0.9907439533481404,0.9455509855751754,0.1685397904080118,-0.9069602255769272,-0.4024697945935311,-0.1796868405147456,-0.8756871627794199,-0.5041966446553323,0.0851228425414026,-0.0071855539597624,0.0304356200736405,-0.0851228425414026,0.0071855539597624,-0.0304356200736405,0.0860425231861565,0.5342993235542232,0.3009524908416637,-0.1027065593161696,0.5628458092696964,0.2750617123768214
2026-07-21 18:06:08.382,Set_A,SubF.mp4,0,0.9733406886171532,0.9521930954241248,0.1545534088199242,-0.8731018640439745,-0.3638406237854098,-0.1665050840587596,-0.8300521559775828,-0.6845503059461457,0.07816209022725,-0.0105838884794172,0.1275290567297939,-0.07816209022725,0.0105838884794172,-0.1275290567297939,0.0910515540784945,0.4932762196731958,0.508177203563715,-0.086928118363236,0.5129002545718108,0.1149100485016091
2026-07-21 18:06:08.437,Set_A,SubF.mp4,0,0.9561329283951204,0.9599883549946556,0.160859794584261,-0.8908956254159752,-0.2770246466276571,-0.1595534122653052,-0.872070214442395,-0.6674062618339985,0.0751536477190554,-0.0106670288496222,0.1519235261565454,-0.0751536477190554,0.0106670288496222,-0.1519235261565454,0.087434355468638,0.4901103810855131,0.555575080833726,-0.0901478170016802,0.5202364527746786,0.2510703100912227
2026-07-21 18:06:08.491,Set_A,SubF.mp4,0,0.9115307464291084,0.9282503089175128,0.1461840826796498,-0.9474982978636676,-0.1675122104535196,-0.1501906133610668,-0.9080092356251156,-0.5788628567065994,0.0753295570468664,-0.0128069450886089,0.1680651243721842,-0.0753295570468664,0.0128069450886089,-0.1680651243721842,0.0973242507503348,0.4395686039394197,0.6859896075569455,-0.0824557514305068,0.4926981726023796,0.3278260071920862
2026-07-21 18:06:08.546,Set_A,SubF.mp4,0,0.9287296537883364,0.9675193528329408,0.1385694232032668,-0.952876083627485,-0.1052995968054552,-0.1454613631625897,-0.9326668713591564,-0.5615439126207383,0.0725403674216893,-0.0174754707363608,0.18814407230788,-0.0725403674216893,0.0174754707363608,-0.18814407230788,0.0907932509049995,0.4885623214752692,0.6437211788318417,-0.071512135088893,0.5695476147932685,0.2033664057505878
2026-07-21 18:06:08.601,Set_A,SubF.mp4,0,0.959402904728514,0.976067304417357,0.1127067215186103,-0.8800053721856791,-0.2665851188859366,-0.1368890501966239,-0.8665665977939427,-0.7075306692322989,0.0702814716842908,-0.0136806356115811,0.1573330374259365,-0.0702814716842908,0.0136806356115811,-0.1573330374259365,0.0548850476950407,0.4637163896908717,0.5680277274207031,-0.0820618124920228,0.5270136255223062,0.2249036605821558
2026-07-21 18:06:08.656,Set_A,SubF.mp4,0,0.9704078676382468,0.9494137650635084,0.1281721422968484,-0.8219927601556144,-0.309922048476565,-0.1053903148772509,-0.8014458082569431,-0.857951319200774,0.0560150966291135,-0.0131270889085969,0.2045013026871419,-0.0560150966291135,0.0131270889085969,-0.2045013026871419,0.0548305642068731,0.4395297232254502,0.6863280873169744,-0.0310748009427667,0.4917878854325329,0.1490571981284401
2026-07-21 18:06:08.710,Set_A,SubF.mp4,0,0.9499074616992657,0.9756847500697264,0.1255913441604852,-0.8283169674783819,-0.295952795157086,-0.0820971686557215,-0.8149257677386194,-0.8432844803275731,0.060148384854572,-0.0118953169176193,0.1880620870964346,-0.060148384854572,0.0118953169176193,-0.1880620870964346,0.0558703017730833,0.4283428558492918,0.7230871761918635,-0.0333940597635572,0.4805277560761053,0.3109914156115194
2026-07-21 18:06:09.493,Set_A,SubF.mp4,0,0.5977321161462985,0.4741259969790227,0.3346350747388558,-0.784367051227434,0.010215099287633,0.121692452966045,-0.8370170020795193,-1.0885837464304589,0.0731932419057668,-0.0157907922076014,0.3751523962750834,-0.0731932419057668,0.0157907922076014,-0.3751523962750834,0.2706113866833191,0.3063361558488444,-0.2559735764395804,0.2151043080176794,0.2943353502021458,-1.2982001667515215
2026-07-21 18:06:09.772,Set_A,SubF.mp4,0,0.4874550949409194,0.4146323188692807,0.2844500690370871,-0.7880174443572819,-0.0656103216179372,0.0563272070818476,-0.7104770645727163,-1.2143838403951568,0.0775341691806658,-0.0438812468755148,0.3755967568565875,-0.0775341691806658,0.0438812468755148,-0.3755967568565875,0.3748699811871893,0.079782497801125,0.4175706507670519,0.2713183321479696,0.2378749502178707,-1.2073420956778742
2026-07-21 18:06:10.043,Set_A,SubF.mp4,0,0.2952716410624169,0.40332984065839,-0.0491852724787961,0.3949481214130405,0.8996696579663601,0.1413227700085943,0.186616426080435,1.0116893765030028,-0.078614316895724,0.0474409411592226,-0.0372625571446854,0.078614316895724,-0.0474409411592226,0.0372625571446854,-0.0861563117385588,0.6504478974441511,-0.1636029456833441,0.2132918288306086,0.6835502450487809,-0.0106643963248673
2026-07-21 18:06:10.100,Set_A,SubF.mp4,0,0.3562553808004345,0.3849366749534312,-0.0108405467542944,0.3562000252916941,0.8761454089651365,0.1525330904365205,0.2879319810609008,1.0119798997622906,-0.0495638632364187,0.0181567379346832,-0.0419206272356859,0.0495638632364187,-0.0181567379346832,0.0419206272356859,0.0651624471648233,0.6949390394510987,-0.1735323151939546,0.1516730981003191,0.6074330698443298,0.0195382047732061
2026-07-21 18:06:10.155,Set_A,SubF.mp4,0,0.4549716376051668,0.411454463889587,0.1989035747246354,-0.9170817898586832,0.04628050747064,0.0069133883525984,-0.8013589505964772,-1.0485782672474366,0.0647243123622014,-0.0626495712351386,0.3631829899491007,-0.0647243123622014,0.0626495712351386,-0.3631829899491007,0.3676240297289898,0.0095030207537645,-0.1421013554428928,0.2753958734479356,0.1090818447089804,-1.1112488023687574
2026-07-21 18:06:10.210,Set_A,SubF.mp4,0,0.4742655796621524,0.4666020225492798,0.1850555132390507,-0.893388373197745,-0.019450337679774,-0.0360333366031557,-0.7916671749451696,-1.0474986726030426,0.0710769229461145,-0.0598310791536273,0.3487356905560001,-0.0710769229461145,0.0598310791536273,-0.3487356905560001,0.3828334266632998,0.0607127282345948,-0.1635350523024278,0.3135214390670359,0.1810971202966318,-1.0512991938535967
2026-07-21 18:06:10.265,Set_A,SubF.mp4,0,0.4622896658594922,0.4352378172298846,0.1789304739200219,-0.9088396722173232,0.0442240215874918,-0.0183858879299965,-0.8329504452595321,-1.0139624515619126,0.0661760058935334,-0.0630541548600574,0.3578264872552821,-0.0661760058935334,0.0630541548600574,-0.3578264872552821,0.4077530908098236,0.0249207265845456,-0.1570249071736836,0.322281230266872,0.1316025941761456,-1.0869341884113075
2026-07-21 18:06:10.319,Set_A,SubF.mp4,0,0.5301677814509582,0.5061783389533001,0.1304053077284452,-0.897122032879041,-0.0806816042230467,-0.0910578425197685,-0.822676526115741,-0.939487349167088,0.0768946329355351,-0.0476587842459498,0.3145867053493927,-0.0768946329355351,0.0476587842459498,-0.3145867053493927,0.3519134925822647,0.0477530265480283,-0.309892543230134,0.2867984953610962,0.1190353304341837,-1.0214152078548209
2026-07-21 18:06:10.374,Set_A,SubF.mp4,0,0.466977508460686,0.4482509621780682,0.1612107073509397,-0.9253212833097284,-0.0378397309646116,-0.0568716987949991,-0.7984021647358155,-0.9710660356714724,0.0739691707310522,-0.06714459285796,0.3287516559741676,-0.0739691707310522,0.06714459285796,-0.3287516559741676,0.3980049218812281,0.0268838936859604,-0.338590274324188,0.2983969203655787,0.1441275720810509,-1.204703585414835
2026-07-21 18:06:10.428,Set_A,SubF.mp4,0,0.5123811206718057,0.4763755418587736,0.1194361689233678,-0.8405952494728486,-0.1660583843943578,-0.1018106993361124,-0.742342399282579,-1.0562336195778792,0.0770928599094811,-0.0552964104781315,0.3040214204265686,-0.0770928599094811,0.0552964104781315,-0.3040214204265686,0.3547983985647682,0.0373309005135291,-0.2180715753785118,0.2882363402470841,0.1215970860625018,-1.0415254206495312
2026-07-21 18:06:10.482,Set_A,SubF.mp4,0,0.4749592357508176,0.4543181628989843,0.1354054596071487,-0.8960163441132655,-0.078944998419177,-0.0594363641125533,-0.75236760106997,-1.051125382482776,0.0630824760051127,-0.0728666989390753,0.3420930788407943,-0.0630824760051127,0.0728666989390753,-0.3420930788407943,0.3980933707363687,-0.0414178783937743,-0.076879822000552,0.3323574082360501,0.1174658603686297,-0.83345724276082
2026-07-21 18:06:10.536,Set_A,SubF.mp4,0,0.4838790738345873,0.4428153963666035,0.1159920684956192,-0.9144980278803476,-0.1135569533064595,-0.0859320073639812,-0.7492020485883655,-0.9960368680005808,0.0707563430836651,-0.0694213823967211,0.2988194275755821,-0.0707563430836651,0.0694213823967211,-0.2988194275755821,0.3915483700535847,-0.0148041405009179,-0.3898175945148943,0.3043733811907629,0.0974342753633361,-1.1043973691538551
2026-07-21 18:06:10.590,Set_A,SubF.mp4,0,0.4668356323514888,0.4655669795330404,0.1108573359475095,-0.8837612309878549,-0.124971768332136,-0.0936309521813086,-0.7340168632878863,-1.0508246806265644,0.0758050547968868,-0.0778443689398906,0.3138046795962319,-0.0758050547968868,0.0778443689398906,-0.3138046795962319,0.3963757422780739,-0.0123295645674797,-0.3477598535646831,0.3273038481190885,0.1167950408068638,-1.107982999259285
2026-07-21 18:06:10.645,Set_A,SubF.mp4,0,0.466640987158272,0.4524536890219012,0.1139900065848679,-0.9243953169249052,-0.0529050853116726,-0.1134327975470907,-0.7615118932743744,-1.0230672972875143,0.0817861418233334,-0.0742025608249685,0.3302101157253628,-0.0817861418233334,0.0742025608249685,-0.3302101157253628,0.4246940410620982,-0.0001741096069218,-0.4068712460527607,0.316786891709683,0.0989886956478565,-1.1922217758873548
2026-07-21 18:06:10.699,Set_A,SubF.mp4,0,0.461640807278117,0.4495893531593657,0.1018564720164774,-0.9243764924369824,-0.0849807823912126,-0.0953964583983887,-0.7530418886020676,-1.004159173342846,0.068041401688104,-0.0806970230850891,0.3252326589726124,-0.068041401688104,0.0806970230850891,-0.3252326589726124,0.4403217835773461,-0.0363881708751816,-0.3289003341502856,0.344155000353044,0.0811191605197471,-1.0955899241150375
2026-07-21 18:06:10.754,Set_A,SubF.mp4,0,0.4427192382052177,0.4278578666822131,0.122430492838941,-0.8630197696933211,-0.1607547621231864,-0.0598064279911809,-0.6968475503662767,-1.089402096159818,0.0546240513691771,-0.08535515213337,0.3197949805637047,-0.0546240513691771,0.08535515213337,-0.3197949805637047,0.4336219732355761,-0.0470271583664671,-0.2021782281985589,0.3507728283039583,0.0815556540133822,-1.0101137319185622
2026-07-21 18:06:10.809,Set_A,SubF.mp4,0,0.4835381036660205,0.4398542983172352,0.0705318577420691,-0.8914239496781158,-0.0977540077699602,-0.100346261572837,-0.7358723074467605,-1.064578987920855,0.0608772470986415,-0.0807758486864036,0.3274211128984753,-0.0608772470986415,0.0807758486864036,-0.3274211128984753,0.4029171946424231,-0.0349681408559729,-0.1784020811004718,0.3494513805533738,0.0980928193726879,-1.0046857983215622
2026-07-21 18:06:10.863,Set_A,SubF.mp4,0,0.4820590925622701,0.4317812646395905,0.0765848198991869,-0.9166831159192852,-0.0417231353105833,-0.1090965840644754,-0.754800031247487,-1.0560414450655202,0.0676450247230858,-0.0867961544743424,0.326900446246589,-0.0676450247230858,0.0867961544743424,-0.326900446246589,0.4252320964051517,-0.0650062916129672,-0.2505426632775661,0.3366851838993093,0.0628969719722896,-1.0357227644643052
2026-07-21 18:06:10.916,Set_A,SubF.mp4,0,0.4870775625185647,0.4603142096418464,0.0971679408576775,-0.936557441243888,0.0094050824294619,-0.0829376347353035,-0.8164377765796468,-0.9721123404656116,0.0702498929440283,-0.0779534623137775,0.3277332667109272,-0.0702498929440283,0.0779534623137775,-0.3277332667109272,0.4488896596810687,-0.0255252640407767,-0.3799935432638628,0.3489173074171516,0.0801774986650337,-1.122927988986926
2026-07-21 18:06:10.970,Set_A,SubF.mp4,0,0.4743980100184184,0.4320237165266605,0.0829742790581213,-0.9060920841418614,-0.0282825962226263,-0.0850106428092918,-0.7676604465852428,-1.066499719631666,0.07636294645398,-0.0533792030094333,0.3421593944970063,-0.07636294645398,0.0533792030094333,-0.3421593944970063,0.4185503640930622,-0.0598067075040371,-0.2585179517649077,0.3275441573093864,0.0359923590539845,-1.099102921469782
2026-07-21 18:06:11.022,Set_A,SubF.mp4,0,0.4892928967273812,0.4305265391392856,0.0691374146711744,-0.8655589417016648,-0.0378197083432105,-0.0947814598516486,-0.7624615245312613,-1.1235982803557367,0.0653982212736949,-0.0679843348133054,0.3528149107698175,-0.0653982212736949,0.0679843348133054,-0.3528149107698175,0.4055422089168884,-0.0435972868839151,-0.1914182896160612,0.3159659657931006,0.0492080930142179,-1.0806959754031638
2026-07-21 18:06:11.075,Set_A,SubF.mp4,0,0.5075807348725319,0.4628667685103022,0.0364506698106082,-0.9011895143669336,0.0035802715027668,-0.1134427270405296,-0.7744982484458601,-1.0926820778932245,0.0636911000356208,-0.0599249581450679,0.3666404534644532,-0.0636911000356208,0.0599249581450679,-0.3666404534644532,0.3924329346027432,-0.0368012647642118,-0.1307881203658773,0.3651803494064248,0.0982040015300761,-0.9884535787882502
2026-07-21 18:06:11.129,Set_A,SubF.mp4,0,0.5301133638121309,0.4732327950529696,0.0644455889669925,-0.899263672033874,-0.0578435764077006,-0.1298702451192507,-0.76343104400825,-1.051735576069922,0.0736437597238341,-0.0698493391056297,0.3322143814632814,-0.0736437597238341,0.0698493391056297,-0.3322143814632814,0.4056536173610882,-0.0102009847008751,-0.1422130731067195,0.3456537330683436,0.1106949320597558,-0.9192890022699208
