timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:04:01.178,Set_A,SubC.mp4,0,0.9317244477275736,0.9338998416231832,0.0893537870086349,-0.9194141257727187,-0.977123369524248,-0.106420181220232,-0.890350760586098,0.1259713300558148,0.0498317794405322,0.009284930924807,-0.3228943980846183,-0.0498317794405322,-0.009284930924807,0.3228943980846183,-0.0129935318617866,0.557263935095415,0.0457255846369139,-0.0164951014098332,0.5131175150597341,0.7205869336776378
2026-07-21 18:04:01.235,Set_A,SubC.mp4,0,0.8945397346559157,0.8723047922212187,0.0845727906924903,-0.9836125788893092,-0.911330177899061,-0.1187679106566524,-0.9118442006730552,0.2740905914155257,0.0423499922383923,0.0017858936258292,-0.3470234537370079,-0.0423499922383923,-0.0017858936258292,0.3470234537370079,-0.0479150775871801,0.5774088674539491,0.0052868280109226,-0.0057335456557956,0.5243186820897712,0.9188629707416072
2026-07-21 18:04:01.290,Set_A,SubC.mp4,0,0.8915007712964682,0.9149890619101884,0.1268499469652684,-0.9210937258097948,-0.9475864972022082,-0.1028357761030462,-0.8803456513738309,0.0791168719820337,0.0431538709741582,0.0119247728398273,-0.3124513963599502,-0.0431538709741582,-0.0119247728398273,0.3124513963599502,-0.0704169268496148,0.6265099768439969,-0.1064926075071903,0.0395435492620176,0.5140301726179441,0.748513517167626
2026-07-21 18:04:01.345,Set_A,SubC.mp4,0,0.8815143010599338,0.9086717597793532,0.0985768829820854,-0.9358641035816808,-0.9422714200915971,-0.1217056714879382,-0.892854848814617,0.1327950138333057,0.0371352921401272,0.0020267822556478,-0.3229894915963114,-0.0371352921401272,-0.0020267822556478,0.3229894915963114,-0.0922210632416054,0.6111781745019184,-0.0899370397879358,0.0276432099488528,0.5067137405399417,0.7946142665386534
2026-07-21 18:04:01.399,Set_A,SubC.mp4,0,0.8968973329007356,0.9228570317843976,0.1288441199280919,-0.9374399391158548,-0.9119101122381847,-0.1244711085274647,-0.8857011761220085,0.089634397711402,0.0461802371365604,0.0074152626007016,-0.3264251702303981,-0.0461802371365604,-0.0074152626007016,0.3264251702303981,-0.0658193312106885,0.6237925407520365,-0.1621358532943117,0.0422738816160676,0.5463337764755937,0.6760232270825469
2026-07-21 18:04:01.453,Set_A,SubC.mp4,0,0.8835208293962034,0.9115626609598482,0.14082413478992,-0.8978932575985746,-0.9203707509918706,-0.1305046961199602,-0.8516247776327469,-0.0486907298161703,0.0557805800553479,0.0013125785207232,-0.2935304676512981,-0.0557805800553479,-0.0013125785207232,0.2935304676512981,-0.0615202799976397,0.6133532733536212,-0.14084715369582,0.0630433170865914,0.5233923402347364,0.7030777236918362
2026-07-21 18:04:01.509,Set_A,SubC.mp4,0,0.8803717930934902,0.9170307763094384,0.1404279606147551,-0.931222815177111,-0.8995383472055369,-0.1228551738307552,-0.8826172577004238,0.0571160141752071,0.0485270400034568,0.0045520325019385,-0.3292324881682283,-0.0485270400034568,-0.0045520325019385,0.3292324881682283,-0.0705180554301976,0.604900594712548,-0.2774722075691413,0.0595837769390711,0.5343735349849615,0.7013315885955278
2026-07-21 18:04:01.563,Set_A,SubC.mp4,0,0.8865141790305191,0.9195605974964224,0.1608594520765037,-0.8909048094263446,-0.8925452699337165,-0.1347095769931566,-0.8632378391921339,-0.0678191152508212,0.0541014732123882,0.0054140556703251,-0.3146091275428644,-0.0541014732123882,-0.0054140556703251,0.3146091275428644,-0.0453298609627289,0.5897010280646627,-0.2939301646871912,0.0699968065958346,0.5046008248682399,0.7125737104247112
2026-07-21 18:04:01.617,Set_A,SubC.mp4,0,0.8856364101463268,0.9160296735616412,0.1828669597942842,-0.8673346079389491,-0.8673508564723117,-0.1235728419976379,-0.8723165439415224,-0.1175847136822373,0.0572429908098,0.0253409068280421,-0.2941285066484812,-0.0572429908098,-0.0253409068280421,0.2941285066484812,-0.0397041365395104,0.6218400936586735,-0.2826070797388403,0.0559129584433766,0.5016785607117308,0.7943733200346452
2026-07-21 18:04:01.671,Set_A,SubC.mp4,0,0.8580099660978223,0.923175514650882,0.1774135915278557,-0.7995038759981563,-0.9232680375341854,-0.1288540768213237,-0.8177890727393161,-0.2523192588821706,0.0615327045977459,0.0171710565081615,-0.2685618450737094,-0.0615327045977459,-0.0171710565081615,0.2685618450737094,-0.0038464480172314,0.5493395512239905,-0.2718548047718965,0.0483367188558644,0.4802113432866182,0.7113076875961041
2026-07-21 18:04:01.726,Set_A,SubC.mp4,0,0.918387705278057,0.900896528725368,0.1972429007873537,-0.8435300695636908,-0.896682506720241,-0.1280449352720829,-0.8499671203506076,-0.1650514097206542,0.064461875658829,0.0083475132676437,-0.2806796503179769,-0.064461875658829,-0.0083475132676437,0.2806796503179769,0.0117201908270209,0.565684751757808,-0.0887610092066254,0.0433674817902962,0.4958371331703052,0.7541584822979521
2026-07-21 18:04:01.780,Set_A,SubC.mp4,0,0.9323527614823476,0.8955852538790589,0.1934472946641559,-0.9018538166381858,-0.8199249758702889,-0.133643398104804,-0.8906972930734773,-0.0650518673452852,0.0702180583151402,0.0105392453185802,-0.2510640145961645,-0.0702180583151402,-0.0105392453185802,0.2510640145961645,0.0147758073178406,0.5708318787204455,-0.0942266999325717,0.0238831531526683,0.4693271489125711,0.4888414097961132
2026-07-21 18:04:01.834,Set_A,SubC.mp4,0,0.8981916320052739,0.9297860964992452,0.2082633846893361,-0.9287041988622872,-0.7598134410846035,-0.1347174340023643,-0.9164084454438484,-0.0083989793820082,0.0794297746607677,0.0091952689152028,-0.2393590721390928,-0.0794297746607677,-0.0091952689152028,0.2393590721390928,0.0167435320055197,0.6223744985664812,-0.2755951373189866,-0.0092882464705903,0.5261286412319747,0.2567250298864909
2026-07-21 18:04:01.889,Set_A,SubC.mp4,0,0.9693837051143396,0.9382581130722988,0.2128108574076778,-0.8869547322610094,-0.7372537023138741,-0.1003675439169842,-0.8962790075293581,-0.1613195726751465,0.0815504356960481,0.0175529255891454,-0.1870131462165396,-0.0815504356960481,-0.0175529255891454,0.1870131462165396,0.0226831175591513,0.5792881995016984,0.0861908073505228,-0.0417353023971866,0.4741676195058785,0.4153067696086606
2026-07-21 18:04:01.943,Set_A,SubC.mp4,0,0.9512927321701136,0.9528245589800338,0.2101787331892571,-0.8729253589413353,-0.7426672735632435,-0.1016462568430731,-0.9048004488507896,-0.1672292336770046,0.083198549772963,0.0106866972847748,-0.2070592857172372,-0.083198549772963,-0.0106866972847748,0.2070592857172372,0.0300932717031232,0.5794526590390725,-0.0198462970179806,-0.0777215526152357,0.4801267024204995,0.517853724197647
2026-07-21 18:04:01.998,Set_A,SubC.mp4,0,0.8903939259791782,0.9671975823271686,0.2046754128759841,-0.8491224821403314,-0.7692051504735814,-0.0994279946200384,-0.8828531899351681,-0.2253717707794104,0.0795194609889977,0.0152594475920692,-0.1828486703345994,-0.0795194609889977,-0.0152594475920692,0.1828486703345994,0.0512042367197114,0.5654842080260754,-0.1527372118897487,-0.0837004755642664,0.4643273688062312,0.5169613393480837
2026-07-21 18:04:02.053,Set_A,SubC.mp4,0,0.9269390698826232,0.9725140240468227,0.2141835442557903,-0.847004795663478,-0.7641088557847352,-0.1044940688761478,-0.858646301736273,-0.2745068348968397,0.081532191067731,0.0142710059510455,-0.18662949758308,-0.081532191067731,-0.0142710059510455,0.18662949758308,0.049893968171767,0.5476674129907471,-0.0596153617397986,-0.1076357146607469,0.4244578420278767,0.547964101015138
2026-07-21 18:04:02.108,Set_A,SubC.mp4,0,0.8790671539098257,0.9769237637772388,0.2255979983268047,-0.7914701569118537,-0.7837173411328844,-0.0834117482000307,-0.8035667903937794,-0.4144647013818638,0.0790620165366841,0.0131494104059253,-0.1490717831546122,-0.0790620165366841,-0.0131494104059253,0.1490717831546122,0.0745271585984714,0.5419427480686022,-0.1528087990896687,-0.0958599450131606,0.4295240082806004,0.4340635293259949
2026-07-21 18:04:02.162,Set_A,SubC.mp4,0,0.9327099145601752,0.973876569820225,0.2173791600363613,-0.7810991906206596,-0.7442553057071823,-0.097881899072761,-0.8122865961693261,-0.4585922071047517,0.0814879466827562,0.0119954167457491,-0.1071101067761985,-0.0814879466827562,-0.0119954167457491,0.1071101067761985,0.0840980618764071,0.5124147373312229,0.0498877684912517,-0.1007664529411297,0.4377538580023493,0.4441271278531008
2026-07-21 18:04:02.218,Set_A,SubC.mp4,0,0.9174657546248786,0.9633653320853476,0.2072273370318219,-0.7910698785680984,-0.7630156237868289,-0.1080395342583534,-0.8094238987018971,-0.4322171772611482,0.0844365805441156,0.0215021472766068,-0.1189794164440719,-0.0844365805441156,-0.0215021472766068,0.1189794164440719,0.0661873658740164,0.5340475428312391,-0.0085343266151622,-0.1244167824318688,0.4690446695193008,0.6058785554048247
2026-07-21 18:04:02.273,Set_A,SubC.mp4,0,0.9331976651895308,0.9379548554337528,0.220132244925901,-0.8177891267944661,-0.6194331039953325,-0.1148665671627745,-0.8229756013895415,-0.5193426613914837,0.089087112739496,0.012081343431396,-0.0428108796969242,-0.089087112739496,-0.012081343431396,0.0428108796969242,0.0803726220273925,0.5341210124476393,0.0547642432897349,-0.1294857674191274,0.5031235041148643,0.244876592036613
2026-07-21 18:04:02.328,Set_A,SubC.mp4,0,0.9219463385501718,0.8826901099054313,0.196409133381835,-0.7756836195714825,-0.6679026790273175,-0.121124710150131,-0.7759889382857894,-0.5917181086748151,0.0868968753357209,0.0070401853246332,-0.0084491958068485,-0.0868968753357209,-0.0070401853246332,0.0084491958068485,0.1021559666744316,0.5189796197688924,0.1569944636088165,-0.1243600172280502,0.5074956485176065,0.0203049737535328
2026-07-21 18:04:02.382,Set_A,SubC.mp4,0,0.9085032715439344,0.9205778785303358,0.196761290097954,-0.7688728391408737,-0.6480392340661673,-0.1239274790816648,-0.7897155339483893,-0.6031591991345012,0.0874469237336631,0.0059476103798573,0.0016151232402333,-0.0874469237336631,-0.0059476103798573,-0.0016151232402333,0.1008322222810415,0.4687272017610027,0.1327709975029732,-0.1329580190901967,0.4440608450141821,0.1992510289491702
2026-07-21 18:04:02.439,Set_A,SubC.mp4,0,0.910618497687787,0.919439911972407,0.1983608464856247,-0.7585499712890901,-0.6539169244418961,-0.1295742938821291,-0.7971816279669951,-0.6010602073246676,0.0918562291769711,0.0024607516947289,-0.003436150222455,-0.0918562291769711,-0.0024607516947289,0.003436150222455,0.1074748650012131,0.5032310439170675,0.1423066597408541,-0.138513915593434,0.4907209284482829,0.2117498195932213
2026-07-21 18:04:02.494,Set_A,SubC.mp4,0,0.9471304293308912,0.9287353543181884,0.1950581450682336,-0.8025937181587832,-0.5868832184882335,-0.1359855855680851,-0.8253969340616627,-0.5733567864232281,0.0920157666302544,-0.0031724874002682,0.0183312994024938,-0.0920157666302544,0.0031724874002682,-0.0183312994024938,0.1094773862005207,0.4962336523563243,0.2776785354023677,-0.1485350560222826,0.5293038606449815,0.174073046612207
2026-07-21 18:04:02.549,Set_A,SubC.mp4,0,0.920657599134119,0.9119721498468858,0.1867021216675852,-0.7559624449435839,-0.6082325044288879,-0.1310657685103116,-0.7801656281787976,-0.6713045756014949,0.0874326294634618,-0.0029456788243535,0.0383779437288436,-0.0874326294634618,0.0029456788243535,-0.0383779437288436,0.1146310060299558,0.4852572249238751,0.2643339259105653,-0.1330831227194212,0.5126876826441801,0.1675667260469863
2026-07-21 18:04:02.603,Set_A,SubC.mp4,0,0.933721818746758,0.9251438124478674,0.180618128389553,-0.7650946872296344,-0.5757489716126182,-0.1371980459413715,-0.7763232675991278,-0.6978857424917475,0.084161085984369,-0.0036792703156285,0.0425347953735288,-0.084161085984369,0.0036792703156285,-0.0425347953735288,0.1122435400337,0.4712243746704997,0.2869726598862067,-0.1283627546918674,0.5100879972272875,0.2166636710424777
2026-07-21 18:04:02.657,Set_A,SubC.mp4,0,0.9109126057761469,0.917113613368445,0.1786905642330111,-0.7600687057774941,-0.5382638280251489,-0.1319310100203282,-0.7682234893267041,-0.750974904899604,0.0821589835035176,-0.0054736227244724,0.080283464099267,-0.0821589835035176,0.0054736227244724,-0.080283464099267,0.1247376201034028,0.4844045961970026,0.2511247917914266,-0.1190688965294851,0.5291597231586694,0.1430090081349563
2026-07-21 18:04:02.712,Set_A,SubC.mp4,0,0.9136024905160224,0.9062657547359668,0.1625587085086767,-0.7197296762177575,-0.557253993808748,-0.1235404351884129,-0.6996450053193144,-0.8512392038172258,0.0742587236260197,-0.0060560155023971,0.1033190548990683,-0.0742587236260197,0.0060560155023971,-0.1033190548990683,0.1163345517675449,0.4470282279104067,0.2967856577980994,-0.1046814007673377,0.4770971405830721,0.0725280982075574
2026-07-21 18:04:02.768,Set_A,SubC.mp4,0,0.9380845523198958,0.9185011024928476,0.1779122542258902,-0.7628758853972666,-0.5022020355126507,-0.1228359857224263,-0.732701239263441,-0.8245291613917354,0.0761721542743527,-0.0034503922474218,0.1256308345056344,-0.0761721542743527,0.0034503922474218,-0.1256308345056344,0.1198646274247197,0.4615702700736952,0.4524647158551484,-0.1087801580917849,0.5098145485240975,0.0542353880746965
2026-07-21 18:04:02.823,Set_A,SubC.mp4,0,0.9699767602028568,0.9604485513927496,0.1717612623524524,-0.7952267163964779,-0.4617648578295141,-0.1308898315101254,-0.7444175092986223,-0.8140976678466012,0.0731214005378549,-0.0072616562359611,0.1334324565520944,-0.0731214005378549,0.0072616562359611,-0.1334324565520944,0.0912289856510746,0.4725320995740442,0.6228547297830462,-0.1072185461068637,0.4986835870031135,0.2480781518508928
2026-07-21 18:04:02.877,Set_A,SubC.mp4,0,0.956708138668794,0.9681952825324908,0.1792126008170434,-0.8225593363441175,-0.4262646922631706,-0.1306829040615966,-0.7566188513347877,-0.8000473072263526,0.0738023744831729,-0.0134854217753977,0.1376812566365214,-0.0738023744831729,0.0134854217753977,-0.1376812566365214,0.0809379387198445,0.4518161884422065,0.675469995964309,-0.1074176076181317,0.5160794530891764,0.3474902091003208
2026-07-21 18:04:02.931,Set_A,SubC.mp4,0,0.9483853507572172,0.9812522154548514,0.1854770911315498,-0.7530740773219018,-0.4663817533186468,-0.0977365210878666,-0.7130487494828556,-0.891110585182914,0.0673916984067304,-0.0054148195127853,0.1463019267915178,-0.0673916984067304,0.0054148195127853,-0.1463019267915178,0.0682736074153186,0.4030676450641324,0.6744582650976364,-0.0853465299904484,0.4911950549038062,0.3316732665314698
2026-07-21 18:04:02.986,Set_A,SubC.mp4,0,0.9534822990501765,0.9860972779222398,0.1827845214692356,-0.7864531451666563,-0.4217651147808539,-0.1053339334446365,-0.7516332830950005,-0.8542801609096065,0.0681489821574281,-0.0073215844394064,0.1527004653295801,-0.0681489821574281,0.0073215844394064,-0.1527004653295801,0.0373580170698983,0.4652768353929815,0.7178196342874985,-0.086344079295865,0.5213381245628961,0.365328867641929
2026-07-21 18:04:03.040,Set_A,SubC.mp4,0,0.9466428189490256,0.9919187879260232,0.1949715740949969,-0.7907272045938192,-0.3850642504877902,-0.0924333985282124,-0.7486256323882496,-0.8876803294757984,0.0626863852191727,-0.009741849557249,0.1902107819674124,-0.0626863852191727,0.009741849557249,-0.1902107819674124,0.0219445331184,0.4588293496547486,0.7894748886284375,-0.0705433647718779,0.5276799741627324,0.3554549029925505
2026-07-21 18:04:04.686,Set_A,SubC.mp4,0,0.6658060835591664,0.5634988780967642,0.1948879296071934,-0.9092139980458004,0.0502671337207385,-0.0422323149459751,-0.8331516339871615,-1.0202456219475566,0.0707800329334829,-0.0232226315710914,0.3823436103096384,-0.0707800329334829,0.0232226315710914,-0.3823436103096384,0.2661538909446263,0.2479656698870733,0.1358493307285603,0.2238834266638263,0.0913371174117343,-0.760713994932879
2026-07-21 18:04:04.740,Set_A,SubC.mp4,0,0.4815687379642499,0.4758736497779762,0.2286220880250235,-0.967993851171814,0.2714157994976117,0.0161378122490711,-0.9393117432762798,-0.8212139084474502,0.0710690095417425,0.0092525129526116,0.4069499780392404,-0.0710690095417425,-0.0092525129526116,-0.4069499780392404,0.3529866373759377,0.0554937296564799,-0.1992545588734108,0.3105128029113788,0.0890101825846506,-0.996739081647002
2026-07-21 18:04:04.795,Set_A,SubC.mp4,0,0.4423951398461516,0.4797383063937598,0.2247538796712353,-0.9209341590733124,0.0348932198118852,0.0385900739778522,-0.76496608554884,-1.0781526924549256,0.0511546377030241,-0.0894074838352654,0.3874554356819281,-0.0511546377030241,0.0894074838352654,-0.3874554356819281,0.4024702252967584,-0.0330417012705988,0.3137723209922704,0.3725323847115143,0.1308931364446948,-0.6436490868924148
2026-07-21 18:04:04.850,Set_A,SubC.mp4,0,0.3594109091139792,0.4518413715247407,0.2617120974206297,-0.9325418355273146,0.2140443989045573,0.0203264219598863,-0.9489900565559272,-0.8307226072590468,0.0914431428362062,-0.0098590903307404,0.3923786521102523,-0.0914431428362062,0.0098590903307404,-0.3923786521102523,0.4353298299479269,-0.0992010450472946,-0.1240236990110884,0.370991283685609,0.0219318949216864,-0.9941659762155816
2026-07-21 18:04:04.904,Set_A,SubC.mp4,0,0.4410902941347877,0.4882833631585102,0.1948446116824962,-0.9543995674434792,0.0751681946723591,-0.0276483262142372,-0.8840601460932708,-0.8446558708751607,0.0761402712281302,-0.0164292724087082,0.356202704007703,-0.0761402712281302,0.0164292724087082,-0.356202704007703,0.4081218982389738,-0.0418140674814085,-0.011965353231481,0.3524504409657242,0.0642741301879763,-0.78784265062158
2026-07-21 18:04:04.958,Set_A,SubC.mp4,0,0.6920658055384622,0.6154963685234084,0.0692985973158606,-0.9762771420087144,0.0872176300747504,-0.1688659278769148,-0.8342647363280911,-0.931033044412257,0.062483227467442,-0.0596396926023884,0.3748192837449943,-0.062483227467442,0.0596396926023884,-0.3748192837449943,0.2948685136770246,0.133247666439201,-0.0247196773706183,0.2848946458000435,0.1098857506123222,-0.7195525489637897
2026-07-21 18:04:05.012,Set_A,SubC.mp4,0,0.5345042153686063,0.5213570498186699,0.1389482538844352,-0.9690170723413802,0.0892046311972449,-0.1043910130192167,-0.8573657863869386,-0.9035334655431476,0.0794927853720617,-0.0364634641318089,0.3677183787652819,-0.0794927853720617,0.0364634641318089,-0.3677183787652819,0.419898947561303,0.0341385184860849,0.0165802952779228,0.40186237743597,0.0790462863598569,-0.8335134966678341
2026-07-21 18:04:05.067,Set_A,SubC.mp4,0,0.7799277712807627,0.6169774976265474,-0.0383990678975869,-1.0127862820040563,0.2060814963314271,-0.2859394547646638,-0.8548267180983562,-0.8439107874162243,0.0612398024434582,-0.0701313806853066,0.3752401023397763,-0.0612398024434582,0.0701313806853066,-0.3752401023397763,0.3273124375137717,0.2716124135815247,-0.0799383611555547,0.3173131108191578,0.1774037098062555,-0.8450558983440883
2026-07-21 18:04:05.121,Set_A,SubC.mp4,0,0.893491089454398,0.6409637558687856,-0.1050873740112229,-0.9308793976592082,0.0111794276633543,-0.2966769042846353,-0.7718963117357297,-0.9802719661652118,0.0505430079557051,-0.0596924955257065,0.3391759996696614,-0.0505430079557051,0.0596924955257065,-0.3391759996696614,0.2934108570468808,0.3849539342225088,0.3480088935915918,0.2713578874236775,0.0841390127093971,-0.601351691379171
2026-07-21 18:04:05.177,Set_A,SubC.mp4,0,0.7970691647794399,0.5991694041484072,-0.0788001442328383,-1.0142377287674782,0.2426189108967223,-0.2977033242043225,-0.838147008989145,-0.8960069438305326,0.0607598972239116,-0.0684816874073103,0.4132609860864027,-0.0607598972239116,0.0684816874073103,-0.4132609860864027,0.3730610009819635,0.3143435941932053,-0.0008838992370341,0.3350994835271149,0.0704282369252755,-0.9104882636345514
2026-07-21 18:04:05.232,Set_A,SubC.mp4,0,0.6598438947518441,0.5818315391471265,-0.0274380994847127,-0.9962729114571396,0.1927143714535886,-0.2579382201391775,-0.8184529878860319,-0.9834926377527076,0.0507797813832087,-0.0873438582187034,0.4219489522147096,-0.0507797813832087,0.0873438582187034,-0.4219489522147096,0.3941130913043844,0.0545585149265271,0.0343575046255127,0.3962817443575586,0.0499687243948999,-0.7517567874327536
2026-07-21 18:04:05.286,Set_A,SubC.mp4,0,0.6653980532162757,0.5575068391411937,-0.0745583520428223,-1.0089026009147353,0.2004216438352294,-0.2599392311088405,-0.8463311946253598,-0.8684178494768409,0.0593869822882228,-0.0758775598118575,0.3656566071557242,-0.0593869822882228,0.0758775598118575,-0.3656566071557242,0.3523271186618023,-0.0288225065537032,0.1108943417497584,0.340293364536558,-0.0111664526834993,-0.7079293438249794
2026-07-21 18:04:05.340,Set_A,SubC.mp4,0,0.5905408469522825,0.5485356620266523,-0.0412146909814325,-1.0099150949722773,0.2072393033960782,-0.24049035485015,-0.8532300012127253,-0.8775620746897311,0.0539528920889073,-0.0847081318306318,0.3926839196949077,-0.0539528920889073,0.0847081318306318,-0.3926839196949077,0.4157455022305614,-0.0759417097119408,0.1707706097213473,0.4015948810320697,0.009377923953239,-0.7845014563463553
2026-07-21 18:04:05.395,Set_A,SubC.mp4,0,0.6483750857283712,0.5757861772900915,-0.1283005188643468,-0.9740816615821368,0.1604514209347676,-0.276455460613414,-0.7989079614471499,-0.9927256508058278,0.0398308459745783,-0.0670447427072423,0.3864877787775582,-0.0398308459745783,0.0670447427072423,-0.3864877787775582,0.3597329452638666,-0.0172434532108372,0.2016388735511287,0.3659587779169065,0.031052099630117,-0.5818140326965265
2026-07-21 18:04:05.451,Set_A,SubC.mp4,0,0.6519732472494493,0.5769877129326134,-0.1123251138683041,-1.015147222207196,0.2588418962424266,-0.3138595393949545,-0.8411109393530475,-0.8693107971406311,0.0579875380983449,-0.0885920199388754,0.382793002170273,-0.0579875380983449,0.0885920199388754,-0.382793002170273,0.3957032100656857,-0.0499857188491177,0.1505413139823649,0.3975238285490914,0.004351415130382,-0.7122397097199363
2026-07-21 18:04:05.560,Set_A,SubC.mp4,0,0.6283382086741937,0.5940811172569145,-0.0461396560610166,-1.0110987808413892,0.195237444930794,-0.2255256245525522,-0.8623075251128473,-0.8406418050958403,0.047923344552506,-0.0420327582694295,0.3779770129485453,-0.047923344552506,0.0420327582694295,-0.3779770129485453,0.4282828578900116,-0.0297999413900099,0.3854201776494617,0.4288039859437809,0.0209738714346426,-0.432703071151181
2026-07-21 18:04:05.614,Set_A,SubC.mp4,0,0.6477602200473542,0.5792002980081465,-0.0914517955556554,-1.0399927802046969,0.4415494478264583,-0.2833810247110842,-0.8985251317806028,-0.7603733204631176,0.0459704808124132,-0.0622817433791419,0.4151080335713553,-0.0459704808124132,0.0622817433791419,-0.4151080335713553,0.4478428280986427,-0.0470558956930899,0.3494295467250364,0.4392442243609893,0.0036289271630309,-0.6136809850992048
2026-07-21 18:04:05.669,Set_A,SubC.mp4,0,0.7095161274267463,0.6043003914821239,-0.1403500607460849,-1.0208201825588537,0.2744350022293647,-0.3282535642187841,-0.822198510036252,-0.8938643698047264,0.0495176518985842,-0.0761595385476994,0.3776409103976706,-0.0495176518985842,0.0761595385476994,-0.3776409103976706,0.427648943827585,0.0086685404335671,0.1950717417134785,0.4253756914863855,0.0464673016378765,-0.6966712279770267
2026-07-21 18:04:05.723,Set_A,SubC.mp4,0,0.7702444806311998,0.7659099856034776,-0.4775396915937194,-0.5986404060439299,-0.0237221416360514,-0.5399457574213841,-0.3969715375556354,-1.3810839726745423,0.0097043637467405,-0.1097255796135204,0.4693250406786495,-0.0097043637467405,0.1097255796135204,-0.4693250406786495,0.1866141949446637,-0.2737520641139249,1.049490431996103,0.2423331652107732,0.343574419759486,-0.8004131699356412
2026-07-21 18:04:05.887,Set_A,SubC.mp4,0,0.6971223310369612,0.6239944251612588,-0.1643314328463821,-1.0069850425282796,0.3537475117435616,-0.343184011359171,-0.8236791633026901,-0.9791247094267712,0.0512771820965994,-0.0976491668204411,0.4519477950478015,-0.0512771820965994,0.0976491668204411,-0.4519477950478015,0.458464690621142,-0.0122089743662588,0.4299193303233329,0.4389486115982012,0.0871044677330222,-0.6678378471043019
2026-07-21 18:04:05.995,Set_A,SubC.mp4,0,0.681607731116475,0.6398022745112458,-0.1037894224158821,-0.995542036867906,0.3548601203050078,-0.327246916675088,-0.8597433632923536,-0.9648795940394452,0.0578793700382504,-0.0811926479782174,0.4619191553727311,-0.0578793700382504,0.0811926479782174,-0.4619191553727311,0.4575067105879565,0.0004213529118652,0.2097509015643294,0.4305387672143714,0.1035684552688653,-0.8998851723348669
2026-07-21 18:04:06.050,Set_A,SubC.mp4,0,0.8796130276025661,0.7277418599336782,-0.266757425948758,-0.9587406636129272,0.2287957605052465,-0.4788590902058685,-0.7481946992912191,-0.9571004204551388,0.0517548115131509,-0.1022178572353961,0.3971635515531083,-0.0517548115131509,0.1022178572353961,-0.3971635515531083,0.3510570615365488,0.1520783889766807,0.1895968601579523,0.3327677042989732,0.2269998746848252,-0.9036881141416048
2026-07-21 18:04:06.105,Set_A,SubC.mp4,0,0.8522459116519172,0.688169315219056,-0.2809906127039946,-0.943904391886642,0.1896035898275887,-0.4690517982656768,-0.6767796036826256,-1.0900589014630058,0.0530348928845134,-0.1143331510142873,0.4122580472704925,-0.0530348928845134,0.1143331510142873,-0.4122580472704925,0.3537618080532986,0.1788610515139544,-0.0285468308806228,0.3410186854028831,0.2267625460751732,-1.0016962786102377
2026-07-21 18:04:06.159,Set_A,SubC.mp4,0,0.7515152027940486,0.6512354053847246,-0.1959680322901029,-0.9820376905952728,0.3048263342536175,-0.3935940394370256,-0.8089405648140059,-0.9717696993394044,0.0594497585439093,-0.105670862479155,0.4165889223421376,-0.0594497585439093,0.105670862479155,-0.4165889223421376,0.3785329278020187,0.0370999330655543,-0.2025305302798757,0.39770636677399,0.1320709496550894,-1.039457967500336
2026-07-21 18:04:06.213,Set_A,SubC.mp4,0,0.7687080978185434,0.6422422977767759,-0.2476694019386603,-0.9266427471387124,0.1930114529172723,-0.3933931835524814,-0.7256155664378775,-1.1198778007260894,0.048898798771962,-0.1042915524152133,0.4218017585075218,-0.048898798771962,0.1042915524152133,-0.4218017585075218,0.3540748217334443,0.0595787038976773,0.1116320921547139,0.3876198506778973,0.1314321953241256,-0.8241353796823724
2026-07-21 18:04:06.267,Set_A,SubC.mp4,0,0.7797075051193814,0.6460228542300505,-0.2328691370582685,-0.8733516788243342,0.0752072612373191,-0.3824123715678635,-0.685795301309461,-1.1663027471973788,0.0441130265647529,-0.0920031393437155,0.4038344068090357,-0.0441130265647529,0.0920031393437155,-0.4038344068090357,0.3348548919008928,0.0611119268282247,0.2617017671565316,0.3534485395403695,0.1120806566551998,-0.7081763481982288
2026-07-21 18:04:06.320,Set_A,SubC.mp4,0,0.6761941474316744,0.6256862603485326,-0.1333966579976281,-0.9689637129812478,0.1918099946136177,-0.3310816248451068,-0.7787400333296637,-1.0460883683878046,0.0543449169403169,-0.0928192512080064,0.4304089143989274,-0.0543449169403169,0.0928192512080064,-0.4304089143989274,0.4256751830679045,-0.0274528823998017,0.4775966575849749,0.4300571545573573,0.0793824316715205,-0.7031324692434692
