timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:05:26.177,Set_A,SubE.mp4,0,0.93702797126028,0.9381370328907662,0.0158866447660572,-0.613292298464348,-1.200881813933205,0.0010228159689555,-0.7014459413647872,-0.306160796900556,0.0131250087513255,0.0232983594539313,-0.2800937611418526,-0.0131250087513255,-0.0232983594539313,0.2800937611418526,0.0140394568913412,0.4588978167186058,0.2715190662059706,-0.0676964681589859,0.3489734915059021,0.941364484782322
2026-07-21 18:05:26.231,Set_A,SubE.mp4,0,0.9313128997115756,0.9544386518805944,0.032756954460043,-0.6807094426808796,-1.199777365905674,-0.0485439280619334,-0.7301405188860084,-0.2177039064260645,0.0334376593246332,0.0091338632565981,-0.2988556433361588,-0.0334376593246332,-0.0091338632565981,0.2988556433361588,0.0311544796411539,0.4835699889504115,0.1314692280485759,-0.0702887144803417,0.392002165717538,0.8028609238092869
2026-07-21 18:05:26.285,Set_A,SubE.mp4,0,0.9097170527713702,0.9514783736012102,0.0344560294696716,-0.7266973015627037,-1.1834928249183052,-0.058505387481031,-0.777889791933743,-0.1339438173773143,0.0323429997319432,0.0094795148674035,-0.3207047454194187,-0.0323429997319432,-0.0094795148674035,0.3207047454194187,0.047351151713992,0.4862278093782992,-0.0523511693129911,-0.0599448699329525,0.4348699050631449,0.6827573741372475
2026-07-21 18:05:26.339,Set_A,SubE.mp4,0,0.9385702215911012,0.9428025608797068,-0.0589223345781311,-0.7649834682195603,-1.1793601845165969,0.0031581572027543,-0.8492580869359665,-9.50109574463953e-05,-4.167811602508911e-05,0.0145863618663305,-0.3594900630905717,4.167811602508911e-05,-0.0145863618663305,0.3594900630905717,0.0496433667743927,0.5270288305049207,0.0618809608589855,-0.0695464207565969,0.4897739778619698,0.7691207756823562
2026-07-21 18:05:26.394,Set_A,SubE.mp4,0,0.9244791094247016,0.9627799149857236,-0.0134392704122134,-0.7640303197323184,-1.2239117329683402,-0.0096586599566288,-0.8206223572830763,0.0039353484261555,0.0149004171244023,0.0097434877801809,-0.3570599268103443,-0.0149004171244023,-0.0097434877801809,0.3570599268103443,0.037322569230273,0.5396828117877437,0.0260498591546533,-0.0582459291401301,0.5113409491787291,0.6484004175467014
2026-07-21 18:05:26.448,Set_A,SubE.mp4,0,0.9293617308931974,0.9379352975397296,-0.0110680077293924,-0.7301271375191455,-1.2255429957048145,-0.0074617341383784,-0.8007088077441168,-0.0613905524460793,0.0132192768587635,0.0079540032481398,-0.341599084754619,-0.0132192768587635,-0.0079540032481398,0.341599084754619,0.0447373437546112,0.5119674853347177,0.0616722355856096,-0.0821009576729595,0.4671912135509724,0.8474714396947104
2026-07-21 18:05:26.502,Set_A,SubE.mp4,0,0.9274299445008092,0.9170236330849147,0.0035260589344183,-0.8020888485148947,-1.1782847479209817,0.0178219247309052,-0.84923181855058,0.0501516360428396,0.008279603881304,0.0140899128724529,-0.3462522210407981,-0.008279603881304,-0.0140899128724529,0.3462522210407981,0.0570374358129512,0.5178086196168072,0.0656934110487602,-0.0569745469104884,0.4611717301381281,0.8909253499464214
2026-07-21 18:05:26.557,Set_A,SubE.mp4,0,0.9784559952151948,0.9155466767691032,-0.0178736485265677,-0.8455227725923572,-1.07933292191527,-0.0291991289198423,-0.8825578881364408,0.0735887279779637,0.0040017192293396,0.0164507719061813,-0.3474318921054551,-0.0040017192293396,-0.0164507719061813,0.3474318921054551,0.0043550130744916,0.5434690200612169,0.2299191296753066,-0.0525193908925031,0.5021096823341127,0.85183205824093
2026-07-21 18:05:26.612,Set_A,SubE.mp4,0,0.950386206813838,0.8850465803850516,-0.0320199537185146,-0.8575735370091809,-1.1054349220679711,-0.0561013527393968,-0.8747888419375035,0.1098671326340548,0.0050431830894538,0.0118470513447502,-0.3778172409199566,-0.0050431830894538,-0.0118470513447502,0.3778172409199566,-0.0625301658116255,0.5254795140295674,0.1427766416747166,-0.0888367335704901,0.4942302426069936,0.9295958845106284
2026-07-21 18:05:26.667,Set_A,SubE.mp4,0,0.9050008025514182,0.8702951404359309,-0.021959071571327,-0.8610230798976363,-1.07882157578473,-0.1066378174605336,-0.8759591219251854,0.0957876645273057,0.0259682719203864,0.0063640110345785,-0.3683096322822309,-0.0259682719203864,-0.0063640110345785,0.3683096322822309,-0.0679293764527779,0.5637284019356161,0.0992661171686383,-0.109830430233163,0.4803461363846006,0.8039964435572828
2026-07-21 18:05:26.721,Set_A,SubE.mp4,0,0.9603395781902992,0.9223563955840688,0.0287602868466061,-0.819247038394764,-1.1551440772872217,-0.009707929191214,-0.8245789718808962,0.0160773296341371,0.0153663863290977,0.0165814851769248,-0.355311771885638,-0.0153663863290977,-0.0165814851769248,0.355311771885638,-0.024306960823212,0.5364225726748149,0.2371133047720678,-0.0774422141575753,0.4387018088914348,0.9594525927300332
2026-07-21 18:05:26.776,Set_A,SubE.mp4,0,0.9763191482263052,0.9191653422223374,0.0648641844130784,-0.8741128571410037,-1.0084268337470237,-0.0058354219857446,-0.8788525504995403,0.0473712241062916,0.0241428684642632,0.0171250623466941,-0.315311873213956,-0.0241428684642632,-0.0171250623466941,0.315311873213956,-0.0138541596389603,0.4817452768743939,0.2417616634572309,-0.0465117576819311,0.3883008172825259,0.8333696556391622
2026-07-21 18:05:26.888,Set_A,SubE.mp4,0,0.9456833647137978,0.8900542290070959,0.0767340567802286,-0.915201394410212,-0.9978596906090492,-0.0392438808333528,-0.8874502447772206,0.1323878225264783,0.0306423881821824,0.0162093823672965,-0.3250134026632972,-0.0306423881821824,-0.0162093823672965,0.3250134026632972,-0.0383282546887165,0.5232831756179313,0.2812252912587597,-0.0584998541879989,0.4621304788831341,0.9319229717909346
2026-07-21 18:05:26.943,Set_A,SubE.mp4,0,0.9605239493641868,0.89660640267879,0.0932976665420967,-0.895913904103211,-1.038114764237185,-0.0387308489044177,-0.8713194761126971,0.1032839548050437,0.0337267599578747,0.0100533693875668,-0.3372927590742322,-0.0337267599578747,-0.0100533693875668,0.3372927590742322,-0.0344607741163065,0.5294406059625089,0.3207031569904641,-0.0391387890488268,0.475717652577538,0.9798730959377384
2026-07-21 18:05:26.997,Set_A,SubE.mp4,0,0.9321405891394876,0.9087487391536412,0.0945004502446726,-0.9329716854014086,-0.9216473431787872,-0.0843086617857657,-0.9047653158407212,0.1325853419940934,0.04238236185202,0.0030386083892143,-0.3211836358938641,-0.04238236185202,-0.0030386083892143,0.3211836358938641,-0.0506282861262898,0.5602028227775641,0.136176107840791,-0.0292968582661636,0.4850380445682609,0.8189103064261241
2026-07-21 18:05:27.052,Set_A,SubE.mp4,0,0.927506483203451,0.8676308061240977,0.1083278441807171,-0.9520952753115856,-0.8502223001050389,-0.0884225312017053,-0.9084141075827664,0.1166634308400799,0.0406062620324431,0.0150777661893646,-0.3107861567060416,-0.0406062620324431,-0.0150777661893646,0.3107861567060416,-0.021464382504982,0.5492466902475276,0.351717247129109,-0.0019122308872678,0.5146301160687093,0.9691207442000108
2026-07-21 18:05:27.107,Set_A,SubE.mp4,0,0.9206443481754664,0.8474416058677202,0.1280045259406598,-0.9628161412720846,-0.8198375104141995,-0.083000808858231,-0.9309888637337967,0.1783725710266762,0.0343446471179296,0.0234077665498272,-0.3133829552712559,-0.0343446471179296,-0.0234077665498272,0.3133829552712559,-0.0061354880873892,0.5421594871193935,0.4157288840810541,-0.0008430360186168,0.4547163764390122,1.0189357395688154
2026-07-21 18:05:27.162,Set_A,SubE.mp4,0,0.9619535353935784,0.881486334738673,0.1369093157799179,-0.8858386609739202,-0.9013641762086192,-0.0850043708883971,-0.8844146672747281,-0.0278876898214645,0.0396778206098702,0.0250674988388258,-0.3061762452005916,-0.0396778206098702,-0.0250674988388258,0.3061762452005916,0.0165254945498836,0.51616519768876,0.3051756700009083,0.0194492444059602,0.4309877649166674,0.953639080247479
2026-07-21 18:05:27.217,Set_A,SubE.mp4,0,0.9561345289170544,0.8566830617520469,0.1329949378861931,-0.9415565327550972,-0.8175930210250612,-0.0851144922719659,-0.9384539426847622,0.1369550297520371,0.0404556181961331,0.0155223711717261,-0.3036728942894371,-0.0404556181961331,-0.0155223711717261,0.3036728942894371,0.0060547959391049,0.5191391738144085,0.2764124648302869,0.0195127863021113,0.4734876244405435,0.9043927060986692
2026-07-21 18:05:27.273,Set_A,SubE.mp4,0,0.9775907156670344,0.8657064129609197,0.1490858405574726,-0.9055371667013244,-0.8646193007789172,-0.0792126869250791,-0.9148543706706728,0.0392149192386443,0.0540114432494444,0.0085329914181587,-0.2982153848892401,-0.0540114432494444,-0.0085329914181587,0.2982153848892401,0.017439537305681,0.5190840713726966,0.2201808845632924,0.0305221703262142,0.4481258469378328,0.8330523741522352
2026-07-21 18:05:27.328,Set_A,SubE.mp4,0,0.9550020314132576,0.8674030516446921,0.1715572091627903,-0.8970259350615817,-0.8298084996493257,-0.0783339376592765,-0.9257860209956428,0.0120885020309372,0.065638872636356,0.0114788429079823,-0.2700911479832635,-0.065638872636356,-0.0114788429079823,0.2700911479832635,0.0340217058428978,0.5494651206458565,0.3077485276213688,0.0029385776401835,0.4435281806657976,0.7218141713048938
2026-07-21 18:05:27.383,Set_A,SubE.mp4,0,0.9848642383708864,0.8997891209724126,0.1605452613053801,-0.8515145946872397,-0.8600905399043325,-0.0817878975948283,-0.8962151096233919,-0.1090524620987962,0.0713723042735594,0.0089081343503199,-0.2143883799625794,-0.0713723042735594,-0.0089081343503199,0.2143883799625794,0.0444821319881189,0.5122466346572366,0.3601553740753234,-0.0162629228836245,0.4129849780312726,0.5551038377488854
2026-07-21 18:05:27.437,Set_A,SubE.mp4,0,0.9943271054336238,0.9185619961442978,0.1868968108232664,-0.8755342140281943,-0.7448371209332119,-0.0908755420753234,-0.9265033172007184,-0.117392924930675,0.0775525493166276,0.0031119008879409,-0.1860031640888022,-0.0775525493166276,-0.0031119008879409,0.1860031640888022,0.0587709709997698,0.4781651928812561,0.1831351829585952,-0.080639499262894,0.3358586311742259,0.4344335336163359
2026-07-21 18:05:27.545,Set_A,SubE.mp4,0,0.8789020682776542,0.9006107842087472,0.1952677263644367,-0.880293838951154,-0.6798243860736363,-0.1039078952601827,-0.9496136828536916,-0.1221056875005194,0.0882507715775746,0.0028503746160679,-0.1554759999473653,-0.0882507715775746,-0.0028503746160679,0.1554759999473653,0.0887912778227722,0.5230930505265127,-0.3593874163669191,-0.1070181854477118,0.4073429981738012,-0.2157013832365472
2026-07-21 18:05:27.600,Set_A,SubE.mp4,0,0.9312271394183884,0.9519996035228886,0.1904001670442911,-0.857894368776126,-0.717318715943283,-0.126690691038215,-0.9097050752780432,-0.2162407669213188,0.0953815972384701,0.0095565357917297,-0.1391576050110882,-0.0953815972384701,-0.0095565357917297,0.1391576050110882,0.0904766823652012,0.5480411811829446,-0.0928161278014344,-0.1072489909753238,0.4824099394294208,0.4263145205587416
2026-07-21 18:05:27.657,Set_A,SubE.mp4,0,0.9400934744533896,0.9398613218066264,0.193194526656558,-0.8666629928709323,-0.6770062796529724,-0.1276074391440725,-0.929056230895458,-0.2011114820097007,0.0976823521775755,0.0132992087524574,-0.1137056998068139,-0.0976823521775755,-0.0132992087524574,0.1137056998068139,0.1061661062139971,0.5054072780627381,-0.0315712382146829,-0.11873448036832,0.4199023903982924,0.4309884944588482
2026-07-21 18:05:27.713,Set_A,SubE.mp4,0,0.9332878432354338,0.965705414724462,0.197451882044633,-0.8367932800307494,-0.7117853371589892,-0.1285791919257795,-0.8913861631610228,-0.2925315275232531,0.1006178189285092,0.0095393391500436,-0.1056653637436376,-0.1006178189285092,-0.0095393391500436,0.1056653637436376,0.1140461979895098,0.4811196022776293,0.0204801396787269,-0.1176253837992732,0.4472250678154247,0.424784169648025
2026-07-21 18:05:27.769,Set_A,SubE.mp4,0,0.921765253310176,0.9759230021618746,0.1961852687000174,-0.8297752597628563,-0.6891268801934014,-0.1386294028057589,-0.8959255790595823,-0.3201520392281302,0.1024528037230648,0.0055807796818874,-0.0757232554344535,-0.1024528037230648,-0.0055807796818874,0.0757232554344535,0.1250028289300681,0.5224951461487998,0.0158136246055461,-0.126746781414751,0.4984272516184269,0.3444612585968878
2026-07-21 18:05:27.824,Set_A,SubE.mp4,0,0.7639222937878389,0.9541776386338,0.1976793891841311,-0.8313210025847733,-0.5827180293509139,-0.1603594198129464,-0.8840920510093387,-0.4448836811600501,0.1066770061251926,-0.002567933409849,-0.0142500612224613,-0.1066770061251926,0.002567933409849,0.0142500612224613,0.1267617573820915,0.4521760324084253,-0.5378611383470521,-0.1161464080304837,0.5143605335394323,0.1568653406033672
2026-07-21 18:05:27.879,Set_A,SubE.mp4,0,0.7987818658660439,0.9101761865091196,0.1926762168543985,-0.8010065628343002,-0.6636322418278018,-0.1539858193772523,-0.8479373005342281,-0.4675119526064591,0.1024343363892676,-0.0044079653746548,-0.0139055102398182,-0.1024343363892676,0.0044079653746548,0.0139055102398182,0.1408215016290402,0.4944379364185955,-0.3539398393971503,-0.1233219808922464,0.5433432717148933,-0.0454535079359411
2026-07-21 18:05:27.934,Set_A,SubE.mp4,0,0.8517131204276976,0.8880784905464214,0.1851750832437536,-0.7558560656650629,-0.6572063617706868,-0.1418985743749933,-0.8048934349142657,-0.5926688880928779,0.0945787668450136,0.0013391211188295,0.0140842462437794,-0.0945787668450136,-0.0013391211188295,-0.0140842462437794,0.1371178843573705,0.4993242884276916,-0.0387185319261728,-0.1095905509206385,0.4943290566585075,-0.0547823359828641
2026-07-21 18:05:27.988,Set_A,SubE.mp4,0,0.8596655207435602,0.903282515400871,0.1797830694711547,-0.727155058195309,-0.709354455806173,-0.1460207805592807,-0.760262835321904,-0.627226300411815,0.0908017175417464,-0.0001255372592994,0.0041268272366461,-0.0908017175417464,0.0001255372592994,-0.0041268272366461,0.1237575840352396,0.4733030465725822,-0.0359857200322862,-0.1022355546675425,0.5248911741899951,0.0206545946803973
2026-07-21 18:05:28.042,Set_A,SubE.mp4,0,0.8828943379601735,0.9115469796032796,0.1803952953184915,-0.7421578157641251,-0.6599820314357754,-0.1451984644029343,-0.7627294490468407,-0.6568609748877847,0.092300390173533,-0.0049631679562078,0.0344055769093628,-0.092300390173533,0.0049631679562078,-0.0344055769093628,0.1385039693609614,0.4452588626269734,0.108069071737917,-0.0960409902375082,0.527321099181599,-0.0278275612200981
2026-07-21 18:05:28.097,Set_A,SubE.mp4,0,0.840023843599148,0.8545017003414463,0.1900010457070735,-0.7404248013758914,-0.6362653370418865,-0.1370733850561659,-0.752355336479856,-0.6936993702948904,0.0913198117191572,-0.00379969614117,0.0465921496049159,-0.0913198117191572,0.00379969614117,-0.0465921496049159,0.1361652017289007,0.4224158176126564,-0.0518272546278278,-0.0841254999065855,0.4981587795036213,-0.2418118633164772
2026-07-21 18:05:28.151,Set_A,SubE.mp4,0,0.8195538505901199,0.8048155224937176,0.1870453029897999,-0.7530744125607522,-0.5797793380967232,-0.1352342156927635,-0.7511590011908055,-0.7372618336919319,0.088118913097092,-0.0044801779100724,0.0689521603627571,-0.088118913097092,0.0044801779100724,-0.0689521603627571,0.1394263214584535,0.4060345562881227,-0.0737117389908938,-0.0859367516928284,0.4707887608176227,-0.4038413261180241
2026-07-21 18:05:28.206,Set_A,SubE.mp4,0,0.9008382951058372,0.8344184626763905,0.1783955291115924,-0.7806056265005449,-0.4821557399206386,-0.1295480293165107,-0.7465099247709922,-0.8083991852291587,0.088307594543833,-0.0051049533028418,0.1347942617194705,-0.088307594543833,0.0051049533028418,-0.1347942617194705,0.1413779073681811,0.4348354407618967,0.4370064907030397,-0.0754921320771046,0.4752305288040335,-0.3130102055435311
2026-07-21 18:05:28.261,Set_A,SubE.mp4,0,0.9204912368710372,0.9030554446050116,0.1675808354788562,-0.7343032605893447,-0.562820099835932,-0.116817796031931,-0.690499754066755,-0.8398058243694493,0.0805214946801214,-0.0136934720842931,0.1242464294975831,-0.0805214946801214,0.0136934720842931,-0.1242464294975831,0.1239857081810862,0.3908512617378627,0.5345573399372467,-0.0612362126048184,0.4607111951134687,-0.0125994388551597
2026-07-21 18:05:28.316,Set_A,SubE.mp4,0,0.9440324723092592,0.9429377574647052,0.1561809891696786,-0.7514675236366948,-0.4895270214397561,-0.1281159630713863,-0.6839426670514082,-0.9028845336612658,0.0752008434762745,-0.0175240365812047,0.161022052787445,-0.0752008434762745,0.0175240365812047,-0.161022052787445,0.1057635349033785,0.4037896562067829,0.5455714103503205,-0.0521120285180927,0.4886677578623581,0.1407795668221205
2026-07-21 18:05:28.371,Set_A,SubE.mp4,0,0.9455994258074608,0.9480613407187316,0.1745033162640274,-0.7635870335477651,-0.491935673952093,-0.1200020660241821,-0.7127031807307667,-0.8562471092593456,0.0770217656676511,-0.0218511706685061,0.157659378329636,-0.0770217656676511,0.0218511706685061,-0.157659378329636,0.0965452018640138,0.4090785632416245,0.5566924491845011,-0.0459767924434484,0.5070492052279101,0.11975424516367
2026-07-21 18:05:28.425,Set_A,SubE.mp4,0,0.9656948761695516,0.9747341265699272,0.1612942940202107,-0.7079159906438554,-0.5192040593637215,-0.0951479203630463,-0.6362301278755675,-0.9602877011139016,0.0676811921696018,-0.020767503373045,0.1473416247830976,-0.0676811921696018,0.020767503373045,-0.1473416247830976,0.0749862171553354,0.3507296899836699,0.6588324090662154,-0.0413042893839174,0.4220398015902732,0.3757352881695922
2026-07-21 18:05:28.480,Set_A,SubE.mp4,0,0.971105024712994,0.9650924268895802,0.162948297867751,-0.6757587328348991,-0.5345631259617837,-0.0829748208686567,-0.5943758627052458,-1.0082791706417118,0.0578292454623151,-0.0229199899405742,0.1512119990598486,-0.0578292454623151,0.0229199899405742,-0.1512119990598486,0.0554303353330716,0.3361254252508622,0.7384263598380797,-0.0263189235231216,0.4187117620005372,0.4326305538913975
2026-07-21 18:05:28.534,Set_A,SubE.mp4,0,0.9584184396305304,0.9439359573045344,0.1658823292526859,-0.6550707319467971,-0.5177275506136504,-0.0757280489504674,-0.5820065859680993,-1.051193070464317,0.0530932675410951,-0.0251458145553008,0.1724877730631432,-0.0530932675410951,0.0251458145553008,-0.1724877730631432,0.0561566414970302,0.3432053497892202,0.7468150190019518,-0.014161697876086,0.4324813280804084,0.3881257808816535
2026-07-21 18:05:29.357,Set_A,SubE.mp4,0,0.5904878363273756,0.5341005249647129,0.2419329734874887,-0.7450267809357414,-0.2231940271878761,0.0963267151480132,-0.6587440090380853,-1.1606440963874471,0.0468694320926757,-0.0619958027042235,0.3100316316027823,-0.0468694320926757,0.0619958027042235,-0.3100316316027823,0.2293706170055465,0.11577135261756,0.3773356206595325,0.1860646187240915,0.2753392586316437,-0.5376882421270518
2026-07-21 18:05:29.411,Set_A,SubE.mp4,0,0.4636501161244212,0.4306697243870465,0.3723561629163928,-0.7597130427980343,0.1833820627408036,0.2180359091606219,-0.8027298315433816,-1.2834772702789252,0.0683678522704078,-0.0365042407776024,0.4364826196432254,-0.0683678522704078,0.0365042407776024,-0.4364826196432254,0.3521165495070528,0.2241677416633613,0.3813000590813288,0.2252205944525128,0.2679930434218119,-1.0114893526947295
2026-07-21 18:05:29.465,Set_A,SubE.mp4,0,0.469382886759764,0.4689325862231255,0.3290920450887861,-0.7659333068321963,0.0617324280123169,0.2065520280652004,-0.6806791670133665,-1.3346808862813186,0.0607871640678895,-0.0591581363334051,0.438652366737682,-0.0607871640678895,0.0591581363334051,-0.438652366737682,0.3630916189148029,0.1813667761534082,0.5768944714400817,0.2738379646988236,0.3401815900251397,-0.5562514834193726
2026-07-21 18:05:29.631,Set_A,SubE.mp4,0,0.5336442870014054,0.4726201826918107,0.2589047294782339,-0.7882374836547397,-0.1264322282106361,0.1289031592242651,-0.664144786629508,-1.1927306815257184,0.0535018669236582,-0.0760921350271836,0.3560809485284425,-0.0535018669236582,0.0760921350271836,-0.3560809485284425,0.3702845714086273,0.1602088370892652,0.5483776477580704,0.2979339712152551,0.2607261647506476,-0.4353655333143917
2026-07-21 18:05:29.685,Set_A,SubE.mp4,0,0.5536208142305533,0.5031343553442108,0.2110207690150753,-0.8074902181899151,-0.171572297306359,0.0517806687711272,-0.6990253211815856,-1.1173599483643362,0.0646719141453948,-0.0777560686049635,0.3020486223700588,-0.0646719141453948,0.0777560686049635,-0.3020486223700588,0.3644032463648083,0.1721158241975593,0.3615820643792817,0.316842791397091,0.2768229247919049,-0.3147411633233907
2026-07-21 18:05:29.740,Set_A,SubE.mp4,0,0.4442236450804834,0.4301348909335411,0.2390731477346973,-0.8100443745697139,-0.0176282739853881,0.1119284457752221,-0.7015701069656952,-1.244045035776665,0.0568595141564553,-0.093245053572401,0.4102654362448898,-0.0568595141564553,0.093245053572401,-0.4102654362448898,0.3904941367717499,0.0040551343367605,0.3874300377982503,0.3540990949344034,0.2330600346691074,-0.727677121911778
2026-07-21 18:05:29.795,Set_A,SubE.mp4,0,0.509107001878581,0.4928040638442926,0.1579534150760819,-0.8341592036374239,-0.1171962444927618,0.054308085162106,-0.6991163475639952,-1.149299369240116,0.0491143041519035,-0.0464218676753881,0.3528499599876216,-0.0491143041519035,0.0464218676753881,-0.3528499599876216,0.3389734825733178,-0.0383004601051893,0.4870364240448338,0.3009393612382607,0.1090069288483288,-0.3795612931100093
2026-07-21 18:05:29.851,Set_A,SubE.mp4,0,0.7730496981812981,0.7035274396979522,0.0486160403038646,-0.8565573141561763,-0.0631942060031533,-0.2073741441347371,-0.8525006778915301,-0.9634102184398196,0.0693714807285607,-0.0332876608479236,0.309917432201207,-0.0693714807285607,0.0332876608479236,-0.309917432201207,0.2388538296459001,0.3444081053726169,-0.1121777851996543,0.0853969405936342,0.4761677229045199,-0.9550837687343324
2026-07-21 18:05:29.906,Set_A,SubE.mp4,0,0.5205778493756364,0.4597546104282503,0.174553344490157,-0.8393373303254066,-0.0317854813243635,0.0226289450438915,-0.7394763438342871,-1.1800175253481235,0.0479458341297896,-0.084145363546614,0.3730005158108347,-0.0479458341297896,0.084145363546614,-0.3730005158108347,0.4007526853262389,0.0467137172502645,0.3542267615703828,0.3375973862053872,0.1868136257772018,-0.6532052683689858
2026-07-21 18:05:29.960,Set_A,SubE.mp4,0,0.6325175073537814,0.5466652258357119,0.0766786259963768,-0.7391667167725816,-0.2751784223993015,-0.0582652732687383,-0.5941222466121847,-1.2154595244401394,0.0526476182715934,-0.053670600308324,0.3060756868503554,-0.0526476182715934,0.053670600308324,-0.3060756868503554,0.2652757951268253,0.0600313587862353,0.2643308810669318,0.2516796576836143,0.2398465283895187,-0.5541405502070997
2026-07-21 18:05:30.016,Set_A,SubE.mp4,0,0.4559724981816948,0.4581022581560621,0.2027333271895132,-0.8495927844192515,-0.0560290441798691,0.0433495353417217,-0.7221017022331538,-1.1560846738329522,0.0619927979214872,-0.1024859125929347,0.3617442457151152,-0.0619927979214872,0.1024859125929347,-0.3617442457151152,0.4381497125867701,-0.0148301441740279,0.2044031212682658,0.3812548716732725,0.1747714716612241,-0.7633885954532011
2026-07-21 18:05:30.070,Set_A,SubE.mp4,0,0.4687380528863362,0.4582343148403308,0.1649350476464219,-0.7462769401568671,-0.2121489883117245,0.0306998331997853,-0.6350242682869474,-1.2209364819055788,0.0489379952169328,-0.086779599047636,0.3388887825773534,-0.0489379952169328,0.086779599047636,-0.3388887825773534,0.3638691883320239,-0.008463304254512,0.2170177668522561,0.3256245541715575,0.1635220296310118,-0.7402527865193768
2026-07-21 18:05:30.125,Set_A,SubE.mp4,0,0.4651784883036858,0.4784477970141698,0.1550954114935834,-0.7728215502741219,-0.2434588036267905,-0.0243650904147192,-0.6513460432430184,-1.1546314111756073,0.0649725956964424,-0.0987820203573737,0.3099209569017663,-0.0649725956964424,0.0987820203573737,-0.3099209569017663,0.4001941431850025,0.0247342544069141,-0.0191734979426715,0.3093659207524986,0.1924060661118222,-0.7933004756336227
2026-07-21 18:05:30.179,Set_A,SubE.mp4,0,0.4651015537663091,0.4394144125391344,0.1679434931646745,-0.8434983590444185,-0.116435704783201,1.5378732444985686e-05,-0.7032628828231833,-1.140274077945986,0.0615093788765158,-0.097042349683531,0.3281100910046639,-0.0615093788765158,0.097042349683531,-0.3281100910046639,0.4291883000984079,-0.0130963101539494,-0.0179712119354809,0.3492891421622784,0.1266095552813106,-0.89467672178215
2026-07-21 18:05:30.234,Set_A,SubE.mp4,0,0.4470960646783157,0.4313729199193562,0.1757116430040639,-0.7549353646015825,-0.2676359987552427,-0.0068850630142293,-0.6303010061988099,-1.1650599853602617,0.0594375708864748,-0.0972337195505188,0.3091448356355489,-0.0594375708864748,0.0972337195505188,-0.3091448356355489,0.4309895734832511,0.0009453120680309,-0.0134295300409151,0.3640048084850592,0.1110925653001678,-0.9013192079104452
2026-07-21 18:05:30.343,Set_A,SubE.mp4,0,0.4573357616947691,0.4406842257864788,0.1300528531923956,-0.7992891764847092,-0.2283485036033984,-0.040560928673648,-0.6716954432249982,-1.1237592746537262,0.055237157198188,-0.0786322131090019,0.317552916750868,-0.055237157198188,0.0786322131090019,-0.317552916750868,0.4060966967126437,-0.0176206226219163,-0.2443265537157238,0.2739278772972741,0.1222892674866281,-1.0327341934672158
2026-07-21 18:05:30.397,Set_A,SubE.mp4,0,0.411027146847409,0.3794632427104358,0.2172801014323671,-0.6643525617176377,-0.334344259987143,0.051817161764158,-0.5211577051357504,-1.2537842203712153,0.0520826811099436,-0.0944528382402632,0.3006742237645889,-0.0520826811099436,0.0944528382402632,-0.3006742237645889,0.4308457866381433,-0.0011666125586487,0.1543546901693124,0.3474833264023489,0.0850549651389126,-0.8212656698957899
2026-07-21 18:05:30.451,Set_A,SubE.mp4,0,0.4476998899673822,0.4338995503977866,0.1702895129163052,-0.8780915284028079,-0.0615911679744617,-0.0369109086009922,-0.7793731616081623,-1.04972379605587,0.0622627395755116,-0.0824092320717426,0.3246643776654044,-0.0622627395755116,0.0824092320717426,-0.3246643776654044,0.4653978934338455,-0.0595286233759695,0.0470527796798362,0.3279611859141116,0.0737223700742065,-1.006196157269562
2026-07-21 18:05:30.505,Set_A,SubE.mp4,0,0.9102662634802912,0.7620910736855607,-0.1390126284014409,-0.7683287865297368,-0.1450838771429993,-0.3358788156893587,-0.6267373944304424,-1.2070509042565976,0.0365515054686001,-0.0726211991197858,0.346189107359463,-0.0365515054686001,0.0726211991197858,-0.346189107359463,0.2279254701562148,0.2141866641257664,0.4208605110247737,0.1288619749517212,0.3617676076152919,-0.6335420288167256
2026-07-21 18:05:30.560,Set_A,SubE.mp4,0,0.4094744186215207,0.4066607290729254,0.1194884562176386,-0.8014446480610281,-0.2413383277185986,-0.0668945576121833,-0.7034531478125854,-1.0749126004118317,0.0635192079308403,-0.0664748547247132,0.2910137271459974,-0.0635192079308403,0.0664748547247132,-0.2910137271459974,0.3861793148471495,-0.0832191751396054,-0.3282952481694009,0.2417208829902522,0.0002876224756782,-1.144174004245321
2026-07-21 18:05:30.614,Set_A,SubE.mp4,0,0.4078683463444209,0.3936636282257333,0.1210891136581389,-0.8219941993272462,-0.2828010144063766,-0.0696163491270045,-0.6834941715871992,-1.0328187329191534,0.0602835680409631,-0.0835673623702953,0.2565691983850149,-0.0602835680409631,0.0835673623702953,-0.2565691983850149,0.4170140188510987,-0.1105269850831431,-0.2905586585795426,0.2203233062517313,-0.0316247046040812,-1.031357841307306
2026-07-21 18:05:30.670,Set_A,SubE.mp4,0,0.4157873654041263,0.3984223672732068,0.1318739017039092,-0.7626710617422683,-0.2933885807709563,-0.0582658798119061,-0.6430471866156877,-1.1273640596793744,0.0628659369362188,-0.0821870831159645,0.2899253660949741,-0.0628659369362188,0.0821870831159645,-0.2899253660949741,0.4232199154867034,-0.051395647318039,-0.3322691211541439,0.2541047779534778,0.048821164851278,-1.2108847630957973
