timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:24.353,SetB,16.mp4,1,0.4462715181505107,0.2670073702974217,-0.3429910095698391,-0.5022642190470802,-1.2375233736723406,-0.6107715575279484,-0.2477919446310321,-0.3523674140648269,0.0831991721316942,-0.0521009209819245,-0.3209604623706871,-0.0831991721316942,0.0521009209819245,0.3209604623706871,-0.0213277806966506,0.5648156763725047,-1.2115609375829226,-0.4614970945893464,0.4488409477227484,-0.5838365073624038
2026-07-21 18:09:24.407,SetB,16.mp4,1,0.4663071550493554,0.2448320065302192,-0.3458088785121927,-0.5487636120248053,-1.156727355041942,-0.638324176924499,-0.2737920603936334,-0.3778358710810785,0.0914380389613312,-0.0537987960582997,-0.2833683757477567,-0.0914380389613312,0.0537987960582997,0.2833683757477567,0.0368518254092715,0.5267528732696223,-1.3582365823123757,-0.4853861502954236,0.4488672115176503,-0.7645998196615492
2026-07-21 18:09:24.464,SetB,16.mp4,1,0.4874439589616413,0.2744671722465429,-0.3385026887948932,-0.5524547868316484,-1.162698896367929,-0.6321899372417544,-0.322204634875754,-0.3514763648804345,0.1100994053915677,-0.0366509018048365,-0.3091306698013972,-0.1100994053915677,0.0366509018048365,0.3091306698013972,-0.0342302696749553,0.6483861757662426,-1.0748179368267714,-0.4905086175540891,0.4481979679279513,-0.3351827870432725
2026-07-21 18:09:24.520,SetB,16.mp4,1,0.4806598154680372,0.2893443399897955,-0.3875051074871948,-0.5873532141710839,-1.1759777637861728,-0.6735524774103246,-0.3353598439351014,-0.2462590005859813,0.1097587870167596,-0.0273239816571916,-0.381039887232116,-0.1097587870167596,0.0273239816571916,0.381039887232116,-0.0919888665126389,0.7874016138044257,-1.038884849268494,-0.5537982850383373,0.4766921467759156,0.0112190113283019
2026-07-21 18:09:24.575,SetB,16.mp4,1,0.4792888546441061,0.2604184592644505,-0.3017800973090417,-0.5723277796475679,-1.084783368303457,-0.5813777557725144,-0.3251504107950846,-0.4691037267649587,0.1007843823084519,-0.0385459871867569,-0.2604200690793607,-0.1007843823084519,0.0385459871867569,0.2604200690793607,-0.0618260900094815,0.5673951029581684,-1.029558171133984,-0.4669020889834208,0.389252655091448,-0.2888797359542451
2026-07-21 18:09:24.632,SetB,16.mp4,1,0.4621209452240545,0.256451071567472,-0.2282076841134664,-0.5146006368552026,-1.064201153407494,-0.503534176639302,-0.3092448278643997,-0.6048801805852558,0.0876478812795542,-0.0219347885125849,-0.1895773176836266,-0.0876478812795542,0.0219347885125849,0.1895773176836266,-0.0409217703310715,0.4597830825018234,-0.8426051314382715,-0.4014938606599382,0.3243831631960851,-0.3539783013348354
2026-07-21 18:09:24.688,SetB,16.mp4,1,0.4239257097521667,0.2324855353751396,-0.2130713030967874,-0.4890129272125256,-1.062787855775456,-0.5046827003039608,-0.3180959044435359,-0.6204841140692825,0.0843531277760184,-0.0167302589628681,-0.196975613144187,-0.0843531277760184,0.0167302589628681,0.196975613144187,-0.1312380029544244,0.4160418717019541,-0.6928254110414124,-0.411874250832477,0.3099401214061071,-0.3615522852689179
2026-07-21 18:09:24.748,SetB,16.mp4,1,0.3669778631775074,0.2532695855510735,-0.1768281898391679,-0.5239147819177771,-1.048190417065191,-0.4717352461504037,-0.3354037280719285,-0.6373175680498228,0.0729157894160173,-0.0445803422781403,-0.1587436293621191,-0.0729157894160173,0.0445803422781403,0.1587436293621191,-0.0315167212879783,0.1691764320130409,-1.1646001772128736,-0.3754529742090123,0.2827425621363644,-0.6683630965857879
2026-07-21 18:09:24.808,SetB,16.mp4,1,0.415582926087347,0.3311459958029221,-0.1535992364070179,-0.3728735926543192,-1.0896452860752208,-0.3840433764552796,-0.2649944159198136,-0.7280633881826407,0.0471572686790098,-0.0136627988889642,-0.2001026934989286,-0.0471572686790098,0.0136627988889642,0.2001026934989286,-0.2240702762831778,0.2709719951470709,-0.5285143633645693,-0.3288543732090669,0.2280299679421681,-0.0890073021056309
2026-07-21 18:09:24.871,SetB,16.mp4,1,0.4012677776171776,0.3886887971618381,-0.1583941326154793,-0.4501860505739972,-1.0220201475392063,-0.4245955948247592,-0.3341302493949346,-0.7229643564900416,0.0481927008638581,-0.0236056499987125,-0.1895617125893621,-0.0481927008638581,0.0236056499987125,0.1895617125893621,-0.2642239188685237,0.2157579562878245,-0.4417956097171633,-0.3582403658871727,0.217240355034162,0.183684580385032
2026-07-21 18:09:24.930,SetB,16.mp4,1,0.3184942403606633,0.2452804315665834,-0.1079320914790711,-0.483073223962441,-0.9889386203087486,-0.4059493314472765,-0.3618122414016229,-0.7494786004952048,0.0719226980483295,-0.0301490828423431,-0.1195939302137198,-0.0719226980483295,0.0301490828423431,0.1195939302137198,-0.0818450857218217,0.1076389541781138,-1.130690652975988,-0.3606013895142093,0.2236143878070934,-0.4923881653917195
2026-07-21 18:09:24.988,SetB,16.mp4,1,0.3582879127700858,0.267306280567517,-0.0896800887935019,-0.5633985293266935,-0.9542271545465568,-0.397992628460829,-0.4299252869318697,-0.7117509716301648,0.088218803724882,-0.0251887946898872,-0.102059010154591,-0.088218803724882,0.0251887946898872,0.102059010154591,0.0308911016980067,0.0945168617676286,-1.3713834438004138,-0.3737171369388292,0.2236675309472219,-0.7456758874658087
2026-07-21 18:09:25.046,SetB,16.mp4,1,0.3725836733289135,0.3118298751264816,-0.0454731599950331,-0.5597448052194757,-0.9154473177875476,-0.3479841418561055,-0.4295706349453971,-0.7776109539418713,0.088061284974646,-0.0343240928991369,-0.0548928877448373,-0.088061284974646,0.0343240928991369,0.0548928877448373,0.1588531644379216,-0.0005737054358342,-1.275844596862456,-0.3409862143149751,0.2438664285772813,-0.8093169272624017
2026-07-21 18:09:25.103,SetB,16.mp4,1,0.3655839013348197,0.3286750745887788,0.003443565338218,-0.572090314262966,-0.904535479540175,-0.3195227845913009,-0.4400435278709472,-0.7912472343602833,0.093040485346968,-0.0424824527035129,-0.0395398481497202,-0.093040485346968,0.0424824527035129,0.0395398481497202,0.221628245737879,-0.0167297454564833,-1.1846951785582038,-0.3181532077156346,0.2573162128141174,-0.8760343421440789
2026-07-21 18:09:25.161,SetB,16.mp4,1,0.3778501218353499,0.3354036739361188,0.0179485761258966,-0.6195211027729195,-0.86949600414475,-0.3216026085593212,-0.4754214689141959,-0.7763761030659307,0.0973332591756349,-0.0452199987874834,-0.0395500943719322,-0.0973332591756349,0.0452199987874834,0.0395500943719322,0.2437146430656226,-0.0155324192112675,-1.2343861166699397,-0.3345559610991195,0.2751801685494995,-1.0367330038962244
2026-07-21 18:09:25.219,SetB,16.mp4,1,0.398905242984938,0.3781482046935304,0.0595515857731265,-0.6444770521610728,-0.8276720851997115,-0.2977696287040094,-0.5152222332106311,-0.7842676567046003,0.1025454682541837,-0.0364171272658473,-0.0185290079509947,-0.1025454682541837,0.0364171272658473,0.0185290079509947,0.2838327549377758,-0.0006658391166131,-1.327156918393232,-0.3372890535637272,0.2727052226999885,-1.1797549928260591
2026-07-21 18:09:25.274,SetB,16.mp4,1,0.4176032774654167,0.3765905547161476,0.1034159166511485,-0.6679786424368352,-0.7854665993988815,-0.2524572422318155,-0.5490640467970055,-0.7945947208832204,0.0995436859633121,-0.0315995899337149,0.0075158446732716,-0.0995436859633121,0.0315995899337149,-0.0075158446732716,0.3279856513330654,-0.0157634247759735,-1.1824952176565549,-0.3181023838051539,0.2604389726447331,-1.2553286487084716
2026-07-21 18:09:25.329,SetB,16.mp4,1,0.4229303756829703,0.4106908551777868,0.1124917513031353,-0.7139378792098886,-0.7195609795797189,-0.2436944423150853,-0.6085234731635549,-0.7750566388598024,0.1004543690098169,-0.0301163858896064,0.0146949727815752,-0.1004543690098169,0.0301163858896064,-0.0146949727815752,0.3465071575492458,-0.0243759772908361,-1.1752652048781709,-0.3264009381811361,0.2574549105259626,-1.169330093472857
2026-07-21 18:09:25.385,SetB,16.mp4,1,0.4242074343596968,0.4065302205350155,0.1422356830667301,-0.7576172041328537,-0.6716774433565059,-0.2378911328517858,-0.6531760026893726,-0.7427173256209101,0.1071666230925576,-0.0248331799285873,0.0131891835389851,-0.1071666230925576,0.0248331799285873,-0.0131891835389851,0.3700630481560594,-0.0156970414822771,-1.1474784106861795,-0.3299518578158595,0.240962068834437,-1.187900291642385
2026-07-21 18:09:25.439,SetB,16.mp4,1,0.4559204342084863,0.4231319646844295,0.1840097583936634,-0.8436571368373553,-0.5562187690021054,-0.2466706946372484,-0.7606240018326601,-0.6364067527677064,0.1203800006544474,-0.0183039894292118,0.0175655600311028,-0.1203800006544474,0.0183039894292118,-0.0175655600311028,0.4236403768961446,0.011453587370369,-1.3025450748312164,-0.3564963956225279,0.2342770777345704,-1.3613518178119255
2026-07-21 18:09:25.494,SetB,16.mp4,1,0.4630854159100831,0.4438861537390503,0.2082615750302856,-0.8525767946477176,-0.5148560813790326,-0.2351047322657014,-0.8049820534109455,-0.6039728198083082,0.126179521007936,-0.011981971440352,0.0185818179551638,-0.126179521007936,0.011981971440352,-0.0185818179551638,0.4285231248490567,0.0084691713660053,-1.2992013427790146,-0.3747259824277884,0.2093207995401965,-1.3775500970044647
2026-07-21 18:09:25.548,SetB,16.mp4,1,0.5081656203300713,0.4719425987865854,0.2586457501038751,-0.9461731480271336,-0.3009921499433556,-0.2415395291051875,-0.9168798404778962,-0.4261535983256017,0.1363274378009152,-0.0010748732305192,0.0288025441738317,-0.1363274378009152,0.0010748732305192,-0.0288025441738317,0.4909918601091276,0.0299954320184919,-1.3665369534665814,-0.4224320377264111,0.167268179954887,-1.5522711181758189
2026-07-21 18:09:25.603,SetB,16.mp4,1,0.5182914831849337,0.4549363958451771,0.278508698989083,-0.9464071547925532,-0.1873204442429263,-0.2167249504620289,-0.9585981320466704,-0.4185983832682778,0.1338603077976373,0.0114543159841492,0.0369224601171055,-0.1338603077976373,-0.0114543159841492,-0.0369224601171055,0.4834050391131393,0.0629562345833149,-1.2754687246238343,-0.4166040044603031,0.1256536627014419,-1.6065626564723647
2026-07-21 18:09:25.659,SetB,16.mp4,1,0.4988914553978932,0.4346124387430407,0.288432836763944,-0.960533798513432,-0.1371178276411239,-0.2305914598477945,-0.97516553146241,-0.36260457434574,0.1404645398075304,0.0087852159394746,0.0589500115097682,-0.1404645398075304,-0.0087852159394746,-0.0589500115097682,0.4566516374068457,0.062303273794061,-1.304244817167202,-0.4411253248216917,0.0463618067758077,-1.890964666573068
2026-07-21 18:09:25.715,SetB,16.mp4,1,0.5237602110584534,0.4678656247455056,0.3209600938049894,-0.911777465704661,-0.1663778517021704,-0.1937734695021555,-0.9996011702634178,-0.4084745402762024,0.1353019191574689,0.0167585820086537,0.0567626704529807,-0.1353019191574689,-0.0167585820086537,-0.0567626704529807,0.4693418938646753,0.1166486548158089,-1.2127547742451223,-0.4287773432697802,0.0786541003328815,-1.687351758319116
2026-07-21 18:09:25.770,SetB,16.mp4,1,0.4983468546641711,0.461217617821625,0.3340948957584834,-0.9049073347444084,-0.1923738356222567,-0.157658226983366,-0.9805449419191576,-0.4510077108458672,0.1347557724294366,0.0217895111196157,0.0753447339730657,-0.1347557724294366,-0.0217895111196157,-0.0753447339730657,0.4652924642396924,0.0960673674767627,-1.1085159598896035,-0.4152970275873417,0.026433802316534,-1.793585104717473
2026-07-21 18:09:25.829,SetB,16.mp4,1,0.505827415687929,0.4779730793156393,0.3687569823822624,-0.942267418149746,0.0442379997020907,-0.1362955908138672,-1.039363518179675,-0.1824426798408866,0.1388234546847591,0.0443700147575194,0.0571783688742918,-0.1388234546847591,-0.0443700147575194,-0.0571783688742918,0.4772388347379941,0.0671286121667082,-1.322071588311104,-0.3848667854325943,-0.0749011188729381,-1.7793536750657386
2026-07-21 18:09:25.886,SetB,16.mp4,1,0.5079825333345187,0.4822701036244398,0.3909027695326915,-0.9162106726263396,0.2653062399431654,-0.1086518134359239,-1.0524789260817782,-0.0541293905469069,0.1384589999002801,0.0480771961627681,0.0843940882683431,-0.1384589999002801,-0.0480771961627681,-0.0843940882683431,0.4829094370491467,0.0253423722304184,-1.1937081106657108,-0.3691242873057099,-0.1668922622782259,-1.878783227878064
2026-07-21 18:09:25.942,SetB,16.mp4,1,0.4640309452455048,0.4505085054525571,0.4447396283773629,-0.909690747913327,0.063795303830916,-0.0626660891855262,-1.0504935488322928,-0.1719495152205067,0.135465535821782,0.0580588939307453,0.0564131030372955,-0.135465535821782,-0.0580588939307453,-0.0564131030372955,0.5053370202063374,0.0498195912418257,-1.481508245455545,-0.3783158326313426,-0.2047191995028069,-1.8270034314606596
2026-07-21 18:09:25.997,SetB,16.mp4,1,0.4379275033031473,0.4565247944079623,0.4869385867029346,-0.8824149305958545,0.1472515275341238,-0.0261500440984762,-1.06276520655257,-0.0844171973658516,0.1349475978784343,0.0768842115627875,0.0554625395075315,-0.1349475978784343,-0.0768842115627875,-0.0554625395075315,0.5243350075338546,0.0510486750088592,-1.3175629122750934,-0.343575881794969,-0.2551611639551891,-1.7399636886229095
2026-07-21 18:09:26.052,SetB,16.mp4,1,0.395389796770806,0.3795661964611326,0.4362327105526175,-0.8084135139903955,-0.3105598934092573,-0.0255645011708281,-0.9516250340916008,-0.5459539308040899,0.1172139149910586,0.0635986122736878,0.0578208197304111,-0.1172139149910586,-0.0635986122736878,-0.0578208197304111,0.4586053211836755,0.0766510298586286,-1.174565599496492,-0.322859341560216,-0.2469585583196973,-1.6235976137610717
2026-07-21 18:09:26.108,SetB,16.mp4,1,0.3807329544261444,0.357967583917967,0.4490906414033506,-0.7591177764364744,-0.329799491134201,0.0127461419117754,-0.9611364910399172,-0.5798334242808035,0.1160355580392176,0.0697170914553918,0.0691063570684287,-0.1160355580392176,-0.0697170914553918,-0.0691063570684287,0.4568757334245908,0.0722426460806459,-1.2236441238172524,-0.2865158032611593,-0.2858213376660827,-1.7305103217180051
2026-07-21 18:09:26.162,SetB,16.mp4,1,0.384170546516641,0.3423247184093302,0.4264206239658749,-0.7068015638877846,-0.394830076864523,0.0106074444951904,-0.9070033355589928,-0.7027309528275701,0.1123996091316846,0.0731326673519162,0.0634637822173339,-0.1123996091316846,-0.0731326673519162,-0.0634637822173339,0.4345728469794906,0.1090460201956981,-1.2095044299833575,-0.307311973480792,-0.2899138332642934,-1.6421167250959978
2026-07-21 18:09:26.220,SetB,16.mp4,1,0.3955621564661804,0.3336152148646046,0.4331176475216232,-0.6829222210140089,-0.3825152909302153,0.0403488397720145,-0.8653697370384613,-0.7916318455223976,0.1007629954798534,0.0714038836759608,0.0831852733953997,-0.1007629954798534,-0.0714038836759608,-0.0831852733953997,0.4089067197856675,0.1899059973816906,-1.0321464290984657,-0.2876091768074973,-0.2927032317838706,-1.4536781674544166
2026-07-21 18:09:26.278,SetB,16.mp4,1,0.3816147137306857,0.3020446701040822,0.4072890582987212,-0.6700678295797595,-0.4226616469792027,0.0281287948743036,-0.8576400205768131,-0.7924597534200236,0.1012975206863039,0.0708862253179489,0.0857273799387633,-0.1012975206863039,-0.0708862253179489,-0.0857273799387633,0.4027819444724824,0.150503386926405,-1.0358215051432964,-0.2525489132294192,-0.3611858145777373,-1.5040161042179347
2026-07-21 18:09:26.335,SetB,16.mp4,1,0.4043645867618624,0.30975254462806,0.4099796922701217,-0.6733057654500187,-0.4088718967435864,0.0319646559410721,-0.8538154831895657,-0.8046296010048338,0.0983617842295848,0.0730077749909735,0.0769582453079471,-0.0983617842295848,-0.0730077749909735,-0.0769582453079471,0.3852625974128599,0.2104166502947205,-0.9617354783263636,-0.2789569517618122,-0.3836151320084212,-1.3242141587206135
2026-07-21 18:09:26.391,SetB,16.mp4,1,0.4198219355268223,0.2389872114883952,0.3980754963641492,-0.6496472645373287,-0.4613605736176546,0.0290086680363367,-0.8020727662350948,-0.8463504299196151,0.091939975104339,0.0694899805828514,0.0987567193819489,-0.091939975104339,-0.0694899805828514,-0.0987567193819489,0.3577838572519553,0.2881162202160671,-0.7767176258902866,-0.2563015870499125,-0.3839268000353321,-1.2177817617066966
2026-07-21 18:09:26.446,SetB,16.mp4,1,0.4364520506464588,0.3493821553900998,0.3764858583204026,-0.5985839434066438,-0.524658336879322,0.0296410072214693,-0.778370084773499,-0.8678424973623001,0.088328284894132,0.0738948296279073,0.0618657614538242,-0.088328284894132,-0.0738948296279073,-0.0618657614538242,0.3230945545661791,0.3494985037595572,-0.8060721878011535,-0.3016128048757349,-0.3198720654845564,-1.0874624855928612
2026-07-21 18:09:26.501,SetB,16.mp4,1,0.455796225613278,0.2788277202287612,0.3588988863123267,-0.5669199863027911,-0.5405641874095553,0.0402845469166133,-0.7300310443455142,-0.9286432896799997,0.0873826199889905,0.0727068127154262,0.0666811399035238,-0.0873826199889905,-0.0727068127154262,-0.0666811399035238,0.3008432910706515,0.375501304401262,-0.901395409350022,-0.2620833117424619,-0.2945234051461394,-1.1558541157585036
2026-07-21 18:09:26.557,SetB,16.mp4,1,0.4132527541209037,0.3027527270160327,0.4342741262494294,-0.4679765534121752,-0.5888514616517065,0.0885901047180045,-0.6411482759088344,-0.99116597779587,0.1017579188030227,0.0905099549325633,0.0755312118821121,-0.1017579188030227,-0.0905099549325633,-0.0755312118821121,0.3317983638133919,0.5111983856090847,-0.9035689389154644,-0.2051059760896575,-0.170919231835451,-1.3812466318783
2026-07-21 18:09:26.612,SetB,16.mp4,1,0.4286584985603548,0.3264938978424621,0.4821566122243688,-0.5296902309101129,-0.4842750583333739,0.110432316218569,-0.6762071277086699,-0.9971600304785164,0.1139144398375609,0.0872621224896616,0.1232799862691665,-0.1139144398375609,-0.0872621224896616,-0.1232799862691665,0.3705106355348229,0.522218684708769,-0.8449102794959179,-0.1707226079990655,-0.1623423690669604,-1.7357817643767532
2026-07-21 18:09:26.667,SetB,16.mp4,1,0.3503868024745441,0.2727208668857726,0.4018125240979527,-0.3932611476794284,-0.5113007832613742,0.1319665921935834,-0.4987050009395494,-1.1973467066349046,0.0828750117439309,0.0630051484147474,0.1688253044879606,-0.0828750117439309,-0.0630051484147474,-0.1688253044879606,0.321151040145741,0.365740143847348,-0.4665183085885943,-0.0607856907034522,-0.0260017090207191,-1.404100888590719
2026-07-21 18:09:26.753,SetB,16.mp4,1,0.3873199667417819,0.2686817672036156,0.3942434530667841,-0.384882740501496,-0.5134382418701077,0.1348517906330328,-0.4693744009661296,-1.2158110054467133,0.083955626174098,0.0492031953625749,0.1801348549493049,-0.083955626174098,-0.0492031953625749,-0.1801348549493049,0.3208557534988407,0.4072641096432778,-0.4425656569539446,-0.0657870804790463,-0.0117882708931153,-1.439327761152866
2026-07-21 18:09:26.854,SetB,16.mp4,1,0.3566101608518099,0.280863769134877,0.3474302732237326,-0.3435389859619443,-0.5880463484122891,0.1204116340274572,-0.3471651991595781,-1.2296587097517635,0.0695208409300141,0.0433395559389468,0.1620845100128746,-0.0695208409300141,-0.0433395559389468,-0.1620845100128746,0.2671435696662939,0.3201906197874229,-0.5499812308468571,-0.0474287651686371,0.1522758927527333,-1.2768165103214877
2026-07-21 18:09:26.910,SetB,16.mp4,1,0.3866721619695951,0.2487051555396821,0.3578416739100137,-0.3963018006311894,-0.5356112766562977,0.144318597001337,-0.4041832883135284,-1.2270738014831315,0.0691280489485175,0.043264244682015,0.185306553997058,-0.0691280489485175,-0.043264244682015,-0.185306553997058,0.2762443462285553,0.335603108306448,-0.4143654459541814,-0.0173917964380266,0.0221285823637131,-1.341406781795778
2026-07-21 18:09:26.965,SetB,16.mp4,1,0.3682924678247406,0.260605964107324,0.3583583930980087,-0.4104873562916138,-0.5782595042616523,0.1319415956026891,-0.4385512686587782,-1.1649385150185565,0.0764862861533809,0.0465322701564231,0.1522909560726391,-0.0764862861533809,-0.0465322701564231,-0.1522909560726391,0.2750540057684549,0.3574199969851582,-0.5883790651554421,-0.061837259576607,-0.0635183162864784,-1.419488675685001
2026-07-21 18:09:27.022,SetB,16.mp4,1,0.3847811626390701,0.2571221370665479,0.3760123234921771,-0.3998958840135287,-0.5516794617923065,0.1471837925929494,-0.4403249014371846,-1.1862200910616625,0.081169965347745,0.0530385008854557,0.1551963768400863,-0.081169965347745,-0.0530385008854557,-0.1551963768400863,0.2834141579439182,0.4017785196716546,-0.6179459650235901,-0.0588502327762025,-0.0210285367914031,-1.491809314597001
2026-07-21 18:09:27.078,SetB,16.mp4,1,0.4288198121688397,0.2269963720073962,0.3445680407234815,-0.4427240996998438,-0.4822349470897762,0.1468254466198615,-0.4299953487827587,-1.2489187736516172,0.0819685375150976,0.0351812360533474,0.2036913679738545,-0.0819685375150976,-0.0351812360533474,-0.2036913679738545,0.3225734745605896,0.4054103185720089,-0.4234410236216622,-0.0374956379271843,-0.0312598913937459,-1.5834915506202134
2026-07-21 18:09:27.132,SetB,16.mp4,1,0.4142271612062047,0.2501796033851886,0.3487091773282217,-0.4485411673604833,-0.5188050209724436,0.1486154552004279,-0.4215526855185365,-1.2119765646305425,0.0719651407471286,0.0267247018473246,0.1997287375254083,-0.0719651407471286,-0.0267247018473246,-0.1997287375254083,0.3154658607449647,0.3657461512983549,-0.3328703263416653,0.013732979995697,0.1236186354699437,-1.3714143887343844
2026-07-21 18:09:27.187,SetB,16.mp4,1,0.5050127537002465,0.2295678501251308,0.3444437713633299,-0.4607035713591,-0.4863807713374349,0.1669963199228109,-0.4803092114481788,-1.2026793151066577,0.0731063088957127,0.0426714570343894,0.1879491143702245,-0.0731063088957127,-0.0426714570343894,-0.1879491143702245,0.2914976851837624,0.4898841608434933,-0.207516426056165,0.0045912527497135,-0.0214931199431817,-1.4222961047631617
2026-07-21 18:09:27.241,SetB,16.mp4,1,0.484590102403345,0.2442630589369422,0.3528190351595078,-0.4735901722574806,-0.4710859956635595,0.1801941463439038,-0.53248311840638,-1.173211265222197,0.0704586401935937,0.0483191116810305,0.1872133289902516,-0.0704586401935937,-0.0483191116810305,-0.1872133289902516,0.3021417649499228,0.4627105275095599,-0.181473631907163,0.0720056946486643,0.098563583619914,-1.2579888585879215
2026-07-21 18:09:27.296,SetB,16.mp4,1,0.5107951910769348,0.2252678277870958,0.3634749541064161,-0.4704707715663211,-0.449314780105284,0.2124617821813682,-0.5802267143384296,-1.1520382943001113,0.0678223980841063,0.061514371755884,0.1739742453384502,-0.0678223980841063,-0.061514371755884,-0.1739742453384502,0.2806067955316965,0.4966405045876811,-0.1601963907091316,0.0269554033664319,-0.0458814638652098,-1.4089236413394088
2026-07-21 18:09:27.351,SetB,16.mp4,1,0.5337856241928017,0.2458584677133842,0.3949328043416178,-0.5252079930244913,-0.3122433360508961,0.2582886076202916,-0.6451052731909341,-1.1722325464998014,0.0688993159831537,0.0711021097255712,0.2428595862418859,-0.0688993159831537,-0.0711021097255712,-0.2428595862418859,0.3082759739596732,0.5266642466379594,-0.0746221481738445,0.099200972856104,0.041816921610858,-1.4418800390490412
2026-07-21 18:09:27.406,SetB,16.mp4,1,0.5221085900474666,0.306550702060138,0.4379184033924245,-0.563319776051275,-0.1625066852703618,0.3063854588194506,-0.7010365718229449,-1.196689689903826,0.0741540797174403,0.0694426532376293,0.282823047875757,-0.0741540797174403,-0.0694426532376293,-0.282823047875757,0.3473327926852405,0.5689951515527162,-0.0637755299814881,0.0964836250982507,0.1589523085444789,-1.48128105023356
2026-07-21 18:09:27.539,SetB,16.mp4,1,0.4970859590789067,0.3349363977827883,0.454269816569691,-0.5367723796736437,-0.1691541143470035,0.3301586440274514,-0.7057401743690346,-1.187619464129353,0.0775257253920061,0.0762144039944584,0.2859909987404811,-0.0775257253920061,-0.0762144039944584,-0.2859909987404811,0.3515780987567607,0.5811047979436045,-0.0950940082649532,0.0845514151620422,0.2460588234269416,-1.5573850173221029
2026-07-21 18:09:27.596,SetB,16.mp4,1,0.450138224924437,0.3834599439282533,0.4921293239873761,-0.5555122695206256,-0.058161817350973,0.3910460545973721,-0.705081036071995,-1.218907393207623,0.0734137288518669,0.0555560909668513,0.3452032023939159,-0.0734137288518669,-0.0555560909668513,-0.3452032023939159,0.3971457162200171,0.5248000694750212,-0.0675844624103195,0.1285488954619953,0.4756866155325892,-1.3838848753263853
2026-07-21 18:09:27.652,SetB,16.mp4,1,0.4190464265378723,0.4545227785041441,0.5367751741516387,-0.5804182585309556,0.1297383113609218,0.460183334148289,-0.7649843329389997,-1.223340432607178,0.0822316377475474,0.0629980978581375,0.4044960644459976,-0.0822316377475474,-0.0629980978581375,-0.4044960644459976,0.4367517268316812,0.519441673963079,0.0170962444877647,0.0449424031147506,0.5714659374881091,-1.4457279987025775
2026-07-21 18:09:27.710,SetB,16.mp4,1,0.4264492206784744,0.4898964847673727,0.5934964437746075,-0.6688739997374419,0.3686315053921402,0.5347270124060476,-0.7473662267889257,-1.217969749963948,0.0709243814808291,0.0430004069427231,0.494115822062424,-0.0709243814808291,-0.0430004069427231,-0.494115822062424,0.4964233696701481,0.5694922265101957,0.204453359535839,0.101970644822615,0.7747340195517102,-1.3622971933872756
2026-07-21 18:09:27.767,SetB,16.mp4,1,0.4660577807147976,0.4700181669450815,0.7104290367836533,-0.6516928293141013,0.8197782086922366,0.6781194237788022,-0.7667965917683287,-1.0643613948413826,0.0715784961705468,0.0574470754030027,0.578512954290601,-0.0715784961705468,-0.0574470754030027,-0.578512954290601,0.4844125190405216,0.8526131532291991,0.3614947724568417,0.1545266877083823,0.7553145314824026,-1.5006616051696668
2026-07-21 18:09:27.832,SetB,16.mp4,1,0.4217113082192447,0.447685873567355,0.7140767702849526,-0.6434127012459949,0.7421798094869724,0.6819824332973232,-0.6679543139477323,-1.3177970882018455,0.0781258433280489,0.0265861523159165,0.6538179110817711,-0.0781258433280489,-0.0265861523159165,-0.6538179110817711,0.4873841071829463,0.7965370131242102,0.8363903942615503,0.199113402076629,0.8682855487169484,-1.272125201411556
2026-07-21 18:09:27.891,SetB,16.mp4,1,0.3977937586673467,0.4179660316997184,0.7875944904210774,-0.5904276116541431,0.7038978547451533,0.7322304339106105,-0.5482412065207534,-1.331245861752718,0.0858467266425801,-0.014835001606802,0.6539310963576852,-0.0858467266425801,0.014835001606802,-0.6539310963576852,0.5199273035843752,0.7888166079063818,0.9817142909022524,0.270290312080752,0.9899366130229792,-1.1545094567899137
2026-07-21 18:09:27.951,SetB,16.mp4,1,0.4101413215725223,0.3900132467363422,0.8195289721924103,-0.5430530661232406,0.6144923489677341,0.7180216257841526,-0.4330636511589195,-1.441011745536389,0.0852384693932721,-0.0240581965713239,0.6718444537785158,-0.0852384693932721,0.0240581965713239,-0.6718444537785158,0.490059598652821,0.7712109588530444,1.233346447990336,0.3055240717229402,0.9560892505802516,-0.8522659661080068
2026-07-21 18:09:28.019,SetB,16.mp4,1,0.3652036468068,0.3746287513426524,0.8026560703467001,-0.3972026245069981,0.4515896995162713,0.6766077261823985,-0.4124872646692668,-1.5268482282636815,0.1045595948850374,0.0017699728031191,0.6247357659484363,-0.1045595948850374,-0.0017699728031191,-0.6247357659484363,0.4844315789493356,0.7332065806865538,0.8170127537282033,0.2475971556743023,0.9190521994384726,-1.0524448679180554
2026-07-21 18:09:28.080,SetB,16.mp4,1,0.4169734904180337,0.3770395858732219,0.8842716968278368,-0.3083859053046777,0.5009112936994693,0.6904451313168033,-0.2116033252957688,-1.6188907707998494,0.1016801585874578,-0.0280848065976646,0.6881865997178779,-0.1016801585874578,0.0280848065976646,-0.6881865997178779,0.4243666913879586,0.9194561860351848,1.531983635237519,0.2783130581676416,1.0507136644323984,-0.6659814755876722
