timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:05:07.703,Set_A,SubD1.mp4,0,0.9282077117084012,0.948065423130266,-0.0704342541212905,-0.8348070515813619,-1.1787773714034986,-0.0092037383251953,-0.8900034090564714,0.1694772846932083,-0.0007898880322002,0.0171360963235622,-0.371258598640808,0.0007898880322002,-0.0171360963235622,0.371258598640808,0.1084744595220201,0.5994137841604278,-0.0150875665000137,-0.1950594555017044,0.515937429557469,0.4064908446520696
2026-07-21 18:05:07.759,Set_A,SubD1.mp4,0,0.9221194202458036,0.93169402172019,-0.0426159571818693,-0.8234149574907411,-1.1927067633099726,0.0029998712441859,-0.8383279679077502,0.0804833075138621,0.0278379158703242,0.0126135155192425,-0.3580161123923788,-0.0278379158703242,-0.0126135155192425,0.3580161123923788,0.1330122685820967,0.5476155589690878,0.0280917875045207,-0.1667895422506756,0.4778455676329964,0.5728010844975902
2026-07-21 18:05:07.814,Set_A,SubD1.mp4,0,0.9190538583965676,0.9432775291681128,-0.0285562886469584,-0.8054427718623637,-1.2084318945435053,0.0065458969308221,-0.8466236391103914,0.0814038929427894,0.0195584092603921,0.0182504076071317,-0.3704157235433021,-0.0195584092603921,-0.0182504076071317,0.3704157235433021,0.1347019082614188,0.5385035768800935,-0.0353919060768402,-0.1540655607147591,0.4805191899852882,0.3953853128067043
2026-07-21 18:05:07.868,Set_A,SubD1.mp4,0,0.9528876145466044,0.938513785714456,-0.0254729930960964,-0.878076532840533,-1.1043409092923455,0.0456957719351874,-0.9216913319785728,0.2323164417568856,-0.0080048696692953,0.0155309705137846,-0.3771556808565824,0.0080048696692953,-0.0155309705137846,0.3771556808565824,0.1027588341202088,0.5934919909319449,0.0708870389095724,0.01076236363193,0.6079752209740525,0.5723679526462565
2026-07-21 18:05:07.922,Set_A,SubD1.mp4,0,0.9179979147120038,0.9612967109891268,-0.0269329331610563,-0.8734887252300861,-1.11549224590745,0.0531239611560095,-0.9161454158303274,0.2230104975206696,-0.0130925803454149,0.0149247232592506,-0.3945413844665384,0.0130925803454149,-0.0149247232592506,0.3945413844665384,0.1152346249931227,0.5818548369952214,0.0947137095219284,-0.0984961327461064,0.5409097007688104,0.561753993478768
2026-07-21 18:05:07.976,Set_A,SubD1.mp4,0,0.9415561056654468,0.9692729272612292,-0.0118187570395839,-0.9093319000926452,-1.0270790472496698,0.0425005938054371,-0.9409644602006756,0.2684869276109514,-0.0149043601842645,0.0125152296216008,-0.3909548577714249,0.0149043601842645,-0.0125152296216008,0.3909548577714249,0.0740335047594252,0.5694713424342601,0.0588704882432417,-0.0402571867368569,0.559957373893012,0.5224370565294115
2026-07-21 18:05:08.031,Set_A,SubD1.mp4,0,0.9364077898154776,0.970952222417403,-0.0226897068780485,-0.8928048146862974,-1.1177483114578466,0.0485745602880859,-0.9076832651244252,0.2473618175234346,-0.0161635361345768,0.0102827066354748,-0.4036061658620408,0.0161635361345768,-0.0102827066354748,0.4036061658620408,0.0394334438133933,0.6198147411326933,-0.0406960646074546,-0.0598116754755207,0.5583041282641414,0.6127350903849789
2026-07-21 18:05:08.084,Set_A,SubD1.mp4,0,0.916511464401766,0.9408131106374674,0.0196717043619782,-0.9450766566652328,-1.045405180386397,-0.0153545180349078,-0.923181639709424,0.3315478417468883,0.0116578375859265,-0.0054169162341245,-0.4239788435441426,-0.0116578375859265,0.0054169162341245,0.4239788435441426,-0.0286380143003655,0.7062769711145106,-0.2706144981238502,-0.0320654752635308,0.6584089458836668,0.7198715751826219
2026-07-21 18:05:08.139,Set_A,SubD1.mp4,0,0.919053355759148,0.9275780828006844,-0.0033531670930588,-0.9753094971250114,-0.9638464483030686,-0.0146587974834071,-0.9481449468354686,0.4161251951635025,-0.0107011916797221,-0.0023612764739172,-0.4226793038379339,0.0107011916797221,0.0023612764739172,0.4226793038379339,-0.0591452119186529,0.7037175542630155,-0.2049151087420774,-0.0149132076422109,0.6659735240363901,0.6350965080961796
2026-07-21 18:05:08.193,Set_A,SubD1.mp4,0,0.9231746602840588,0.9506665307832634,-0.0131811980430931,-0.9609297703952938,-0.9637883358393582,-0.0074873830496949,-0.9473665346795226,0.3654756903157881,-0.0038029000140932,0.0035417293263581,-0.4078879969991853,0.0038029000140932,-0.0035417293263581,0.4078879969991853,-0.0512614849857443,0.6600928248746284,-0.2139630650909143,-0.044105832809589,0.6195396647535477,0.6568183300019729
2026-07-21 18:05:08.247,Set_A,SubD1.mp4,0,0.9459219419671918,0.943761226491102,0.0110443128445124,-0.9227197659010492,-1.0478659536574342,0.0024059054179848,-0.9085830197112524,0.2440318917781704,0.0011422820506258,0.0017568742105779,-0.3841892194601676,-0.0011422820506258,-0.0017568742105779,0.3841892194601676,-0.0485300894881269,0.660406231665026,-0.0346835028341765,-0.0285232559387041,0.6001671879025353,0.7321895981806364
2026-07-21 18:05:08.302,Set_A,SubD1.mp4,0,0.951323201293366,0.9413649905866246,0.0320550263562153,-0.8901787786979098,-1.0594526538777105,-0.0136447980476995,-0.8874496058836414,0.1431020715001943,0.0267824734196827,0.0034925980314955,-0.3523235741346633,-0.0267824734196827,-0.0034925980314955,0.3523235741346633,-0.0159736028396081,0.6427540820831453,0.0574992403455099,-0.0545938119436117,0.5589746748511406,0.7700975543871579
2026-07-21 18:05:08.356,Set_A,SubD1.mp4,0,0.9468020536876522,0.9455678256021636,0.0212934665951751,-0.9248645132569178,-0.9900486207722362,0.0066497220625597,-0.9296035657239052,0.2416053548870965,-7.681716614262716e-05,0.0050280613133766,-0.3601293624661735,7.681716614262716e-05,-0.0050280613133766,0.3601293624661735,-0.0499963266541483,0.5754805225242624,-0.0624968791381693,0.0045800661190284,0.5637614971451921,0.6340728750291359
2026-07-21 18:05:08.412,Set_A,SubD1.mp4,0,0.9372300718388984,0.928164184901512,0.0402787479940209,-0.9360318322312352,-0.993210222982436,-0.0123327815062551,-0.9129216436109184,0.231245612827684,-0.0022832177831266,0.0065722617380331,-0.3549955522898684,0.0022832177831266,-0.0065722617380331,0.3549955522898684,-0.114708551835429,0.5525894760883597,0.0708500472956207,0.0297511790834826,0.5725935597570684,0.7232399981975167
2026-07-21 18:05:08.466,Set_A,SubD1.mp4,0,0.922597525619481,0.921334792835725,0.0621033120626278,-0.984226363605442,-0.9042608204602852,-0.0173861122368877,-0.9495801657769548,0.395937420489604,0.0097950527453616,0.0037732704941277,-0.3753543232365889,-0.0097950527453616,-0.0037732704941277,0.3753543232365889,-0.1211731464060675,0.6172709797579682,-0.1102417670482696,0.0374142012377301,0.596457597453108,0.6045226889854348
2026-07-21 18:05:08.520,Set_A,SubD1.mp4,0,0.9335365124955436,0.9688136359369256,0.0483340756521732,-0.9602690254244576,-0.9586291314339948,-0.0058707578509446,-0.9382280073175322,0.331009913029099,0.024872613886939,0.0067866378876067,-0.3732115537827151,-0.024872613886939,-0.0067866378876067,0.3732115537827151,0.0635851374655619,0.6359935683497171,-0.1906788194398155,-0.0943285092034456,0.636920730966541,0.515562830682032
2026-07-21 18:05:08.574,Set_A,SubD1.mp4,0,0.9225682347738005,0.8864254953338521,0.0537162968424345,-0.9740523811600876,-0.9021174665750756,-0.0004690944707218,-0.9471753742594522,0.3489008297634355,0.0116251504423688,0.0070617249769302,-0.3612951367592165,-0.0116251504423688,-0.0070617249769302,0.3612951367592165,-0.1047413009034878,0.6025902993470188,-0.0833367736918025,0.0879642751270824,0.5842063025365568,0.6349731862629765
2026-07-21 18:05:08.629,Set_A,SubD1.mp4,0,0.9309628913228296,0.891792974655301,0.0446324785355614,-0.974778224533015,-0.869596588820618,0.0061288461958328,-0.9499996287836624,0.3286220022704201,0.0145493196341526,0.0085346725101041,-0.3443073749213902,-0.0145493196341526,-0.0085346725101041,0.3443073749213902,-0.0578603750071726,0.596787430763904,-0.1081697939209388,0.0924708275948463,0.5679048262068945,0.5632895447386477
2026-07-21 18:05:08.684,Set_A,SubD1.mp4,0,0.8902367284989459,0.8776824101479102,0.0474453480445583,-0.9769331038379429,-0.8725103026324261,-0.004778213699564,-0.95486508146017,0.3564334799347737,0.0013510833722721,0.012636295260824,-0.3511119526698095,-0.0013510833722721,-0.012636295260824,0.3511119526698095,-0.135935744873796,0.5809903973766478,-0.0702656479899511,0.1262120685397766,0.5551833303174707,0.59255387336272
2026-07-21 18:05:08.739,Set_A,SubD1.mp4,0,0.9418857764282764,0.8697886803794189,0.061928642405397,-0.9739899269327208,-0.8548833235038381,-0.0072107697606002,-0.9552208485811956,0.3303342428124104,0.0081103402951727,0.0088306904790271,-0.3381835573387146,-0.0081103402951727,-0.0088306904790271,0.3381835573387146,-0.0817819625837556,0.5889449968075469,0.0006989206537274,0.134647175824262,0.5626638602901587,0.5841153180682797
2026-07-21 18:05:08.793,Set_A,SubD1.mp4,0,0.9065261570796695,0.8673383204180065,0.0485138394534238,-0.9539159874244176,-0.9273796114506002,0.0162625371030195,-0.9480096855579732,0.3121700898315851,-0.0104869287057529,0.0130672284451107,-0.3586270552601148,0.0104869287057529,-0.0130672284451107,0.3586270552601148,-0.1185049180219583,0.6017497238880566,0.0045025250276237,0.1207840687201179,0.5395617950428648,0.659869675915574
2026-07-21 18:05:08.848,Set_A,SubD1.mp4,0,0.9351723918424129,0.8656030284778798,0.0536484972088172,-0.9331739568138312,-0.9559778407283468,0.0363966253544707,-0.9352291032891183,0.2481912338329522,-0.0118328506442285,0.0201559442309423,-0.3549884642774881,0.0118328506442285,-0.0201559442309423,0.3549884642774881,-0.087319697523027,0.5371460452445487,0.0212423725995056,0.1013328257899144,0.4980239948498171,0.6723085330962408
2026-07-21 18:05:08.902,Set_A,SubD1.mp4,0,0.9366976197310574,0.8823206186739998,0.0445680926967216,-0.9475183121014116,-0.9521409793198348,0.030429199820314,-0.9279527547200944,0.2615009257242476,-0.00482079146703,0.0078860081007121,-0.3713253998586509,0.00482079146703,-0.0078860081007121,0.3713253998586509,-0.0722578492811867,0.6259744024624689,-0.0323570718451243,0.0837073927206081,0.5664194238236233,0.6243542937028431
2026-07-21 18:05:08.956,Set_A,SubD1.mp4,0,0.93114842591042,0.8853387956475243,0.0512241837343696,-0.9422031003112148,-1.0126662537499864,0.0181103536423603,-0.9170439984024148,0.2789136061556447,0.0083413544523553,0.0089698284944728,-0.3956241825227805,-0.0083413544523553,-0.0089698284944728,0.3956241825227805,-0.0471578394723681,0.6329106693521154,-0.1786253602632406,0.0384311794212992,0.581376788401299,0.6523518254455595
2026-07-21 18:05:09.010,Set_A,SubD1.mp4,0,0.9362735361980082,0.9144284542917648,0.0514917827295025,-0.9520919741676692,-0.9723905520759808,0.0318503959668681,-0.9433256805160132,0.3395825278193735,0.0064402817197721,0.0108790083828191,-0.4070421083922305,-0.0064402817197721,-0.0108790083828191,0.4070421083922305,-0.0260973295697698,0.6777863267058348,-0.2371278219600011,0.0224115267046387,0.5940287887359135,0.5865372352482227
2026-07-21 18:05:09.065,Set_A,SubD1.mp4,0,0.9441435882984592,0.9451972065781624,0.0212600207658705,-0.9162690239550808,-1.0185482906337235,0.0204982341477371,-0.918124378182626,0.2227737658214373,-0.0038842386446082,0.0093154373434773,-0.3740328054970633,0.0038842386446082,-0.0093154373434773,0.3740328054970633,-0.0200273795454525,0.588586026837455,-0.0675086275626916,-0.0095865685200909,0.5315119007315202,0.7164176139225465
2026-07-21 18:05:09.120,Set_A,SubD1.mp4,0,0.9172522655868862,0.9728450296942226,-0.0092633328134564,-0.8729577195376521,-1.1041858614604696,0.0136693415014445,-0.8789273557857157,0.1393650128327677,-0.0025872344998198,0.0107554239357488,-0.3876360851135632,0.0025872344998198,-0.0107554239357488,0.3876360851135632,-0.0348021590417243,0.6160436645219918,-0.0649689904020922,-0.0526549514247209,0.5250343724949644,0.7110819284674252
2026-07-21 18:05:09.175,Set_A,SubD1.mp4,0,0.990272774775155,0.8896140380642226,-0.002083270365739,-0.9188069109856416,-0.9835995981369978,0.0483557027001208,-0.917883377748686,0.1933922549194895,-0.0139502677965917,0.0030303340665379,-0.3465518567306786,0.0139502677965917,-0.0030303340665379,0.3465518567306786,-0.0024569101514791,0.5604487376938462,0.1675152080757046,0.0111898596242045,0.5106996418577343,0.872742224920016
2026-07-21 18:05:09.230,Set_A,SubD1.mp4,0,0.9319891088875708,0.9319837963813284,-0.0030457583613583,-0.9114721739494476,-1.0268821873253633,0.0333891398384448,-0.9204502916361116,0.2249224880365143,0.0077160578881644,0.0068817828882563,-0.3673599986182805,-0.0077160578881644,-0.0068817828882563,0.3673599986182805,0.0333195774873464,0.615441623093441,-0.0713306899471148,-0.1025785988778972,0.4977181488957912,0.710423729303429
2026-07-21 18:05:09.284,Set_A,SubD1.mp4,0,0.9944330839141589,0.902561849462948,-0.0162725837675855,-0.903249791874173,-1.0154988893659629,0.0484211493650974,-0.9460649446560088,0.254577424967483,-0.0251082546607178,0.0090590335957791,-0.3518857936287617,0.0251082546607178,-0.0090590335957791,0.3518857936287617,-0.0092297666574096,0.5667311681404074,0.1753204945288716,-0.0102178255131574,0.5436947356872001,0.8282588775977375
2026-07-21 18:05:09.338,Set_A,SubD1.mp4,0,0.9634082388604496,0.914271184740386,-0.0189429992329115,-0.8422368200798013,-1.0922159145017447,0.0523454688054119,-0.9037683378594724,0.117356815207949,-0.0056850291621788,0.0199473999613633,-0.3371962387750307,0.0056850291621788,-0.0199473999613633,0.3371962387750307,0.069900029539713,0.5578307008455242,0.1740603562100265,-0.1233072805925422,0.4392009853504101,0.8408384257382193
2026-07-21 18:05:09.393,Set_A,SubD1.mp4,0,0.927065674665883,0.8977772363994068,-0.0081483024773304,-0.9023707001066444,-1.1063875877272913,0.0352729100450851,-0.9274018671099572,0.2994200493926551,0.0028900865027143,0.0219146585873856,-0.3928153603283922,-0.0028900865027143,-0.0219146585873856,0.3928153603283922,0.0925069817617143,0.643814514318617,-0.0959596854272307,-0.1565146285746737,0.5010362553824895,0.7942128648382205
2026-07-21 18:05:09.447,Set_A,SubD1.mp4,0,0.958286453710636,0.8543841695392124,-0.0184253150149977,-0.9096863760801104,-1.0041661383390772,0.0442331959935097,-0.9443212911282012,0.2545065334434991,-0.0045103993019561,0.0195879022209978,-0.3524047876428203,0.0045103993019561,-0.0195879022209978,0.3524047876428203,0.0895059516720069,0.5447190607526284,0.1681935613692718,-0.1415122917068923,0.4232703167011321,0.9195154289089652
2026-07-21 18:05:09.502,Set_A,SubD1.mp4,0,0.9669974691187176,0.8696663078155185,-0.014502244212367,-0.9336538206999724,-0.993791631922622,0.0357165973013349,-0.9628672974943566,0.3591597705526235,0.0030474602719624,0.0225640175001524,-0.3841851501406163,-0.0030474602719624,-0.0225640175001524,0.3841851501406163,0.1196689148167901,0.5915226524562309,0.1059411379370318,-0.1488618994881024,0.4535387071083195,0.812602704360555
2026-07-21 18:05:09.557,Set_A,SubD1.mp4,0,0.9365173829055328,0.8678761667715345,-0.0320772656029186,-0.8973041660358374,-1.052817167467696,0.0506037365672279,-0.9482825882780734,0.2824495265489901,-0.0051621630056583,0.0236028625503874,-0.3978028238163298,0.0051621630056583,-0.0236028625503874,0.3978028238163298,0.1195893313060429,0.5701956328383164,0.254632325770433,-0.132656786093842,0.452433808729862,0.9280364859669362
2026-07-21 18:05:09.611,Set_A,SubD1.mp4,0,0.922095008161678,0.9090683399162393,-0.019256356804578,-0.8778398752844707,-1.130554087661513,0.061251578326419,-0.931295763250066,0.2789293799682915,5.724648605779127e-05,0.0240496090854477,-0.4215457091887112,-5.724648605779127e-05,-0.0240496090854477,0.4215457091887112,0.1132584496421208,0.6203949814361451,-0.0859761054678596,-0.139348115321628,0.5265155482022953,0.8840459948607513
2026-07-21 18:05:09.667,Set_A,SubD1.mp4,0,0.9246077896535227,0.8994140921016224,-0.0251012166499415,-0.9021037888038214,-1.0347908785148294,0.0803881546634229,-0.9493707213096392,0.2804796079605483,-0.0074357893831756,0.0202546846028979,-0.3903591049220529,0.0074357893831756,-0.0202546846028979,0.3903591049220529,0.1204595011974018,0.5686106306882797,-0.0200550043137071,-0.1144007983697659,0.5086443868169406,0.8692750332210145
2026-07-21 18:05:09.722,Set_A,SubD1.mp4,0,0.929938286017298,0.8957227717379618,-0.0341121329758183,-0.9151680687125836,-1.063645146739528,0.0516018755755342,-0.94114074579999,0.3194598915330577,-0.0060861883879679,0.0175301899147511,-0.4142684384227471,0.0060861883879679,-0.0175301899147511,0.4142684384227471,0.0819009592683596,0.5901858648104629,-0.1289713097921029,-0.0970054428058231,0.5508963137208862,0.9181243629685022
2026-07-21 18:05:09.776,Set_A,SubD1.mp4,0,0.9211069253119152,0.904906114212772,-0.0487024506842365,-0.909024400741727,-1.0738417114753775,0.0453489565685212,-0.956094054253328,0.3518154633970444,-0.0231540961409056,0.0121491964325754,-0.4376066286443258,0.0231540961409056,-0.0121491964325754,0.4376066286443258,0.0033527363590734,0.6369633290613776,-0.2632763989323858,-0.0702641633400675,0.5960192118514273,0.8497689890395853
2026-07-21 18:05:09.831,Set_A,SubD1.mp4,0,0.9398425030460428,0.9211622301825598,-0.0535142575205972,-0.8817487757921334,-1.0893091103824275,0.0568404215476953,-0.9403428201126875,0.2647054766492948,-0.0232609715396159,0.0189490304056298,-0.4315252833168171,0.0232609715396159,-0.0189490304056298,0.4315252833168171,-0.0217247799824846,0.6653096733570714,-0.1899584523055752,-0.057658122990892,0.605842902822469,0.8453927633412661
2026-07-21 18:05:09.885,Set_A,SubD1.mp4,0,0.9269211328153412,0.9359838035594724,-0.0390086984853477,-0.8755228771742313,-1.13758688631101,0.057868366476132,-0.911405554383423,0.2395161243917837,-0.0297986634978714,0.0156613315365786,-0.4246027666002374,0.0297986634978714,-0.0156613315365786,0.4246027666002374,-0.0378457856333776,0.6616467024657661,-0.1887650552420777,-0.0478660441151668,0.6017782139342931,0.8094122924847212
2026-07-21 18:05:09.939,Set_A,SubD1.mp4,0,0.9316777357999948,0.9577046030559528,-0.044285875571329,-0.8894719559369403,-1.100022820752081,0.0466929237465008,-0.9184579329159588,0.2448130668838112,-0.0316773281312202,0.0113852136381505,-0.4117951510000072,0.0316773281312202,-0.0113852136381505,0.4117951510000072,-0.0654953645066657,0.6827867973965687,-0.1320640315092464,-0.0442617010046373,0.6301909984644559,0.7498023476326406
2026-07-21 18:05:09.994,Set_A,SubD1.mp4,0,0.8926665206067208,0.970438443192718,-0.0427814219111097,-0.9000747133712913,-1.118120222742953,0.0322691339606965,-0.916381652357704,0.2812356648709257,-0.0242188057736682,0.0131563203089483,-0.4369696889825099,0.0242188057736682,-0.0131563203089483,0.4369696889825099,-0.0812944188023979,0.6461995185615728,-0.2420504669025969,-0.0715498868770721,0.5962389974387714,0.6219270900871242
2026-07-21 18:05:10.048,Set_A,SubD1.mp4,0,0.8719156706805558,0.9698379101354762,-0.0327914261582266,-0.8963967248809405,-1.0737107059694255,0.0053814098862238,-0.8994636490210332,0.1938617368522069,-0.0176115515891418,0.0098752509539024,-0.4044470163790246,0.0176115515891418,-0.0098752509539024,0.4044470163790246,-0.108735227741262,0.6425595872795777,-0.2440448552192544,-0.0385227333100917,0.5890995770733206,0.6542914355418423
2026-07-21 18:05:10.102,Set_A,SubD1.mp4,0,0.899250534594866,0.9606490311576464,-0.0159305901382802,-0.953645621989912,-0.9810404029767632,-0.0031937307099469,-0.9496096725237484,0.3668307121888255,-0.0167271152600086,0.000929133135828,-0.4052100543436213,0.0167271152600086,-0.000929133135828,0.4052100543436213,-0.127122059146009,0.674109156119771,-0.2444634002150364,-0.0186425643525595,0.639256402191795,0.6116100431041203
2026-07-21 18:05:10.157,Set_A,SubD1.mp4,0,0.8779212352403846,0.9057585246258226,-0.0153923455367003,-0.9284687981150866,-1.013669438459788,0.0035318216177235,-0.9410179213490526,0.3031212460621308,-0.0184966248043447,0.017438112695681,-0.3801390640510648,0.0184966248043447,-0.017438112695681,0.3801390640510648,-0.1725043079845549,0.5490975329723747,0.0226079718477386,0.0087572297719547,0.5486072712760091,0.8173417532326378
2026-07-21 18:05:10.211,Set_A,SubD1.mp4,0,0.8910520409606107,0.9003843878360231,-0.0076209727545111,-0.9303482438885782,-0.9722226938647976,0.0240127428126509,-0.9452080296451296,0.2779461101586261,-0.021017432339243,0.0145055034349614,-0.3638638344086679,0.021017432339243,-0.0145055034349614,0.3638638344086679,-0.1683154051277015,0.5621698991523351,0.070956464645085,0.0508074142777701,0.5434295750172152,0.8299550043542222
2026-07-21 18:05:10.265,Set_A,SubD1.mp4,0,0.8840458188598603,0.894272156995674,0.002838305414498,-0.90318009794959,-0.9967705272485426,0.0252075335479047,-0.9261349502398486,0.1887978263578713,-0.0239713883896719,0.0133588136140397,-0.340437842658787,0.0239713883896719,-0.0133588136140397,0.340437842658787,-0.1584272481283316,0.5388903554991472,0.0932327785968508,0.0565805002094948,0.4902472206679586,0.867204792237985
2026-07-21 18:05:10.319,Set_A,SubD1.mp4,0,0.9001468750494979,0.8846340911209095,0.0329408947411163,-0.9366551872173028,-0.898060592357979,0.0439727849123389,-0.94415334968092,0.2223065443398174,-0.0073064733202741,0.0063328640197066,-0.3231617997612873,0.0073064733202741,-0.0063328640197066,0.3231617997612873,-0.1148607014109719,0.5247843733054482,0.0533728666849268,0.0930867140043678,0.4695601325910579,0.7488701880676747
2026-07-21 18:05:10.373,Set_A,SubD1.mp4,0,0.9567951118760978,0.9237268317073772,0.0256159615858049,-0.930752203984163,-0.9171160374178188,0.0426250377869026,-0.9399846239659532,0.2130656936527209,0.0013321730991276,0.006719383503016,-0.3303693039113969,-0.0013321730991276,-0.006719383503016,0.3303693039113969,-0.0198000139861632,0.5762880216918894,-0.0446223744542024,-0.0077514642566172,0.5561976288755944,0.6561134246759092
2026-07-21 18:05:10.427,Set_A,SubD1.mp4,0,0.9058134466067164,0.8659344880979015,0.04846415227005,-0.9169545890316042,-0.9371056536582786,0.0267808012402726,-0.929734565980258,0.172856112125669,0.0006334644017501,0.0109890272121746,-0.3374695975988525,-0.0006334644017501,-0.0109890272121746,0.3374695975988525,-0.1183463758105797,0.5620277073196146,-0.0082106732073001,0.1268147782675966,0.4924680540028318,0.7803074126432074
2026-07-21 18:05:10.482,Set_A,SubD1.mp4,0,0.9029473909970008,0.8700236359801485,0.0483206450017862,-0.889489284689671,-0.9858226243800826,0.0213527492630672,-0.9157250435592672,0.1277160766738265,-0.0069876118350193,0.0152569680594152,-0.3361537189932735,0.0069876118350193,-0.0152569680594152,0.3361537189932735,-0.1238216188355495,0.56230131022276,0.0418652955443742,0.1256700585991166,0.5074524059685973,0.7453560911822247
2026-07-21 18:05:10.536,Set_A,SubD1.mp4,0,0.9174563387697908,0.8442295424654033,0.0580106275740283,-0.9120643042365694,-0.9541366388308892,0.023436526519025,-0.932235917691506,0.1847712818734843,-0.00482462225756,0.0186491183755548,-0.3467852925362233,0.00482462225756,-0.0186491183755548,0.3467852925362233,-0.1208593245224728,0.5570926297740151,0.0136971345261155,0.1343592916749488,0.4997272292663385,0.8021358634640977
2026-07-21 18:05:10.591,Set_A,SubD1.mp4,0,0.9245353307039406,0.8421893383705081,0.0709488505881087,-0.8984216219240201,-0.9719701507127392,0.0232234285246914,-0.9192793114885892,0.1430582745053647,-0.0028972125744353,0.0209962361050526,-0.3473427257763123,0.0028972125744353,-0.0209962361050526,0.3473427257763123,-0.098928892252411,0.5452854173549879,-0.0337502306321498,0.1146639938267157,0.4480675370233002,0.8519285826944759
2026-07-21 18:05:10.646,Set_A,SubD1.mp4,0,0.9344429176987188,0.8661015520082739,0.0852009355848724,-0.9073451094698638,-0.9556708922915952,0.0551891199248445,-0.925896079433296,0.1685766313400186,-0.0033699032325384,0.0199805306295626,-0.3519031116143504,0.0033699032325384,-0.0199805306295626,0.3519031116143504,-0.0656639208084122,0.5572966862263363,-0.0894034034921343,0.0698128843116201,0.5027564950603366,0.7453443432503908
2026-07-21 18:05:10.704,Set_A,SubD1.mp4,0,0.8993470860880948,0.8708721729814223,0.0951056624905082,-0.945032925334588,-0.9087390307907413,0.0137845377664957,-0.9574661866351958,0.3015816761929613,0.0221546098137322,0.0228523828405792,-0.3878553029470993,-0.0221546098137322,-0.0228523828405792,0.3878553029470993,-0.0617108778482958,0.6200813337388392,-0.3032508293800524,0.0338105814754911,0.5632179335937881,0.5627905845061675
2026-07-21 18:05:10.758,Set_A,SubD1.mp4,0,0.9039529771528227,0.877372736347455,0.1018207359507718,-0.9392655708362672,-0.924834075843155,0.0210882956080285,-0.9487515836923788,0.2765404740184625,0.0148181977051628,0.02441987545731,-0.3879516816488966,-0.0148181977051628,-0.02441987545731,0.3879516816488966,-0.0469372456547543,0.6608598346602084,-0.3717599218760544,0.0438543950446556,0.5522886103572763,0.7057028290052039
2026-07-21 18:05:10.866,Set_A,SubD1.mp4,0,0.8877781569389482,0.943175840322114,0.0980015837199288,-0.914439988694186,-0.9549482303878546,0.0049398184318178,-0.9616404979399984,0.2695833090550842,0.0229027022308572,0.01906705262246,-0.4030279884749781,-0.0229027022308572,-0.01906705262246,0.4030279884749781,-0.0747504014756713,0.6888232977455042,-0.4544495232352164,-0.0116206829529259,0.5978082390149694,0.5212866019782302
2026-07-21 18:05:11.086,Set_A,SubD1.mp4,0,0.9224251348608667,0.956788603099054,0.0884039130995362,-0.853272391927775,-1.0425814255144032,-0.0345037534659203,-0.8778518573218377,0.0424296338090463,0.0392350922638824,0.014711146000264,-0.3221575090987913,-0.0392350922638824,-0.014711146000264,0.3221575090987913,0.0025864722025155,0.628083801862026,-0.0802569677167669,-0.0671873635635804,0.5044704953903301,0.689490694881295
2026-07-21 18:05:11.141,Set_A,SubD1.mp4,0,0.91230961712971,0.9873211019647576,0.0604816818092847,-0.8600561653924722,-1.030954159541263,-0.0621427108752108,-0.8830961404521366,0.0504352766985784,0.0409987179633133,0.0157272834440888,-0.3314141105220973,-0.0409987179633133,-0.0157272834440888,0.3314141105220973,-0.0117466131606711,0.5904781371033351,-0.1733861175445898,-0.0926599934122217,0.5536538513637169,0.4820890386171178
2026-07-21 18:05:11.196,Set_A,SubD1.mp4,0,0.825855120130403,0.9229094458955184,0.0505221829030224,-0.8401846619245955,-1.078499102418195,-0.0684260840529565,-0.8390542337992921,-0.0077035404673917,0.0528267877928494,0.0079050425790838,-0.3296646967724523,-0.0528267877928494,-0.0079050425790838,0.3296646967724523,-0.0118791322536958,0.5796572322851493,-0.5222133186564234,-0.1737555219935243,0.5518838828747854,0.2677825142882981
2026-07-21 18:05:11.250,Set_A,SubD1.mp4,0,0.8337160762730288,0.924057472191869,0.0449497113394688,-0.7011635730044338,-1.1514231379993285,-0.0756201013729746,-0.7142496747478554,-0.261256820541356,0.055078638200735,0.0037621584796635,-0.2748842043589641,-0.055078638200735,-0.0037621584796635,0.2748842043589641,0.0081250716085518,0.4742019080237235,-0.3034053547562144,-0.1354875692853956,0.4575423020935792,0.3941762987235293
2026-07-21 18:05:11.306,Set_A,SubD1.mp4,0,0.85797811584516,0.961141115754663,0.090908557326152,-0.8907989719980243,-1.0026519486348069,-0.1174522607966219,-0.8793734931974492,0.0721763308619103,0.0735345403539947,-0.0027894085886199,-0.3431699371067252,-0.0735345403539947,0.0027894085886199,0.3431699371067252,0.0121734503594177,0.593198602253829,-0.4491177209342957,-0.1305267366840796,0.5960259554723125,0.5642314446265579
2026-07-21 18:05:11.362,Set_A,SubD1.mp4,0,0.9195847880307108,0.9747258160005456,0.1018310412958116,-0.8927757799895062,-0.9568914951721004,-0.134359375095884,-0.8936791826626943,0.0582700098316283,0.0760580327241528,-0.0093303226138663,-0.3391236531249667,-0.0760580327241528,0.0093303226138663,0.3391236531249667,0.0264022823337983,0.5849578062783262,-0.1848421073299077,-0.0932135327366892,0.592033882054171,0.3557792524441749
