timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:24.297,SetB,16.mp4,1,0.2855435553663433,0.20284717213923106,-0.36267432762071783,-0.4961956741163014,-1.327020542523216,-0.6500684685869469,-0.23413296654836974,-0.32973193656044664,0.10269281362394828,-0.039551481246629466,-0.3438831537483692,-0.09433560868921279,0.04133681964756647,0.34033637104889747,-0.020119897267804526,0.6790721835901994,-1.228236845100378,-0.46655490014348383,0.4946775039574411,-0.6157494893744365
2026-07-21 18:09:24.353,SetB,16.mp4,1,0.27519428940532265,0.19648323443865254,-0.3601567202443871,-0.5212212917644888,-1.2782442423728981,-0.6316582720747211,-0.2595630276916313,-0.3585534567184504,0.09183612964788604,-0.05231793310913744,-0.33368157040035495,-0.09533022036338543,0.052870017996275144,0.33849055108993886,-0.024255636090674975,0.5896154367793889,-1.243684943146095,-0.47676127953824743,0.46489153279784223,-0.5941758715112433
2026-07-21 18:09:24.407,SetB,16.mp4,1,0.27035990510128716,0.19781351850612028,-0.35834392307467144,-0.5665092327054935,-1.188243802169055,-0.6503832209887385,-0.2765522211886496,-0.38997734913960447,0.09292529604328538,-0.056539341301977096,-0.2900869085296277,-0.09412165068393226,0.05834579693321259,0.2969278973154509,0.0400564235649511,0.5379824565064828,-1.401057699609242,-0.4971848235104396,0.4610724578255507,-0.7923063260715656
2026-07-21 18:09:24.464,SetB,16.mp4,1,0.3204523877058287,0.2209172201068374,-0.3474657622293711,-0.5720775204073666,-1.2014447236609769,-0.6542099313252024,-0.3257631889190049,-0.37701902613436755,0.11563939821184385,-0.03265746525869088,-0.3156881425952101,-0.1081308242126513,0.03220068233653551,0.3218679300320781,-0.029993819031573596,0.673238881856695,-1.1096078781520429,-0.5056252761895914,0.4572963154891134,-0.3471166055191348
2026-07-21 18:09:24.520,SetB,16.mp4,1,0.3747029570172803,0.2635412414163571,-0.39918766337024814,-0.6009705279530091,-1.2124434918741904,-0.6986441902232401,-0.3440019558262408,-0.24839927360935954,0.11087402341563879,-0.03528660515428961,-0.3979187804225277,-0.1019245278647043,0.03309372746008979,0.3986949208235674,-0.08901372221379479,0.8170951795838415,-1.077881585460463,-0.5684785057226893,0.4851763441401989,0.0069381050924587585
2026-07-21 18:09:24.575,SetB,16.mp4,1,0.30526716179133234,0.2197742057444266,-0.3086953542983534,-0.5897919076869714,-1.1136604212814076,-0.59762828716742,-0.33881409544163,-0.49209612818122866,0.09902379270111392,-0.04084671289957088,-0.26144600564390674,-0.10423328409433189,0.046423988511068506,0.2751913025474594,-0.06765936629460026,0.5838996334750757,-1.0634430737306524,-0.4755938383291627,0.40924364658928225,-0.28752172862955166
2026-07-21 18:09:24.632,SetB,16.mp4,1,0.2827696593974063,0.1933532025608306,-0.23710273581162128,-0.5234303618584418,-1.0901929372638939,-0.5194306982102856,-0.3218200694675272,-0.6199373410360115,0.0905866078208215,-0.02897779878378174,-0.1955668049030539,-0.08945117093410442,0.02819195166355238,0.2013681671324476,-0.03842898576451924,0.4706305457591651,-0.8632633506624734,-0.40624105120254406,0.32448137422587964,-0.36283121141554964
2026-07-21 18:09:24.688,SetB,16.mp4,1,0.29110037352238016,0.1923074271848647,-0.23589971051917322,-0.5073377208218072,-1.1017442689396626,-0.5242511941640567,-0.3316219330920438,-0.6301067324593936,0.08735625309544723,-0.01708834651585453,-0.20529047549891566,-0.08263745568539604,0.014477952561329431,0.19623738632041637,-0.14375050548226662,0.4331799214152013,-0.7147937291062039,-0.42316621598139054,0.31679858937703925,-0.3672856630668422
2026-07-21 18:09:24.748,SetB,16.mp4,1,0.17926507465658104,0.1645240318818889,-0.18723944426884448,-0.5332257343271194,-1.0683850850886651,-0.48103692670370535,-0.34233229428835077,-0.6595512685271526,0.07636606638160298,-0.05316113123427248,-0.1611783302797988,-0.07473958256279548,0.05199985017779901,0.17234449482240813,-0.029269996654772503,0.18616728702613497,-1.201306724557436,-0.3850337951528326,0.294051085012635,-0.683352152813066
2026-07-21 18:09:24.808,SetB,16.mp4,1,0.27815892914306006,0.2256056403427085,-0.15579904403542702,-0.3926314257760748,-1.1270513493963197,-0.4000119940518877,-0.2654805458082361,-0.7533207309995138,0.048943300880447405,-0.010057938395828796,-0.20289803615068186,-0.05248620728558401,0.01809208104269025,0.2099033604684054,-0.22147467120886324,0.2780259002005298,-0.5438357816397986,-0.3380352645900229,0.23736908560831826,-0.0914827168415462
2026-07-21 18:09:24.871,SetB,16.mp4,1,0.3112571888123224,0.4260672725768965,-0.16837148447340916,-0.4550746843359294,-1.0454490747183829,-0.4416517899174017,-0.3322761325145656,-0.7433363439672428,0.06574353154631687,-0.019040982391102176,-0.18460452319919363,-0.04674725005641474,0.025382573895166752,0.1911670547612685,-0.273909651857247,0.2244578859220845,-0.4505411649462014,-0.36316205025996207,0.22919402103356004,0.19017006920638385
2026-07-21 18:09:24.930,SetB,16.mp4,1,0.15020114655081607,0.16229927703263342,-0.1132342047906016,-0.49998302150900525,-1.020095527025487,-0.4162827784422749,-0.3660156187070866,-0.7713725209320597,0.06306653018576022,-0.026438300532142814,-0.1182508228915604,-0.07395297892570735,0.03148291353449653,0.12134581707880314,-0.08540103162257,0.11439443240520411,-1.1561949120384272,-0.3695579146567697,0.22129004148676498,-0.5063757716235753
2026-07-21 18:09:24.988,SetB,16.mp4,1,0.16582020632855984,0.1724390140422163,-0.09655080343013067,-0.5668677303721056,-0.9732233400817807,-0.41007690743704966,-0.4401264594850645,-0.7269388554132389,0.08416515454225892,-0.024518942422747388,-0.10060192528331627,-0.08961944061955643,0.024783526906458714,0.10071797538094257,0.02751888793556086,0.0965756131138597,-1.4227299769387887,-0.3861522133735463,0.2293855272422212,-0.7659585192793914
2026-07-21 18:09:25.046,SetB,16.mp4,1,0.15207695392562465,0.17307654261899771,-0.03370519510292419,-0.5740846364689922,-0.9528112158042455,-0.3566316986137549,-0.4346152729468983,-0.806379953538449,0.0776740361501941,-0.044462350218059214,-0.05743821544124253,-0.09682054981115364,0.03543724639147507,0.056129954811870456,0.16169433597270932,-0.0016542094255960079,-1.3091164131085424,-0.347100733043467,0.2486277472849992,-0.8391126653168814
2026-07-21 18:09:25.103,SetB,16.mp4,1,0.15361087755517297,0.17972297790820216,0.006720505751149639,-0.5878139623687458,-0.9384541772367897,-0.3356801891821301,-0.44822819830704197,-0.8097340212421857,0.09758914646779973,-0.04122552213204622,-0.030660671779723522,-0.08579707124913702,0.040246284001689656,0.040327253916742106,0.23122115797001971,-0.018231881473342985,-1.2201482653912068,-0.32472791938958634,0.2632284955259532,-0.8955453905220156
2026-07-21 18:09:25.161,SetB,16.mp4,1,0.1686934636046892,0.1858574210626433,0.01982968482430721,-0.630962834686506,-0.9009621045334376,-0.33455766097553974,-0.48452073779930305,-0.80169766203271,0.10671678112536492,-0.043965937559777526,-0.04733230247846979,-0.10720035013484894,0.048367287862139494,0.04021085253870307,0.2551908474251397,-0.026095165660863055,-1.2704500782799037,-0.3478067797442992,0.2807824091833101,-1.071496100998536
2026-07-21 18:09:25.219,SetB,16.mp4,1,0.18093195705134518,0.19634607571993581,0.062426011328864696,-0.6719284789023959,-0.8465222441255944,-0.3076957584895128,-0.5322217236830882,-0.8189829078241931,0.10633445137104469,-0.03534570451949397,-0.014675279148302467,-0.11027922162921425,0.03860290738165731,0.007671913631333591,0.2892335488046494,0.0003084281373376902,-1.3763530529568644,-0.3495377287219391,0.2872486891270109,-1.2118027779251102
2026-07-21 18:09:25.274,SetB,16.mp4,1,0.18729648088714707,0.20092772465764858,0.1088376226547522,-0.6895924354293501,-0.8047253054018622,-0.2684553383423795,-0.5608640631625038,-0.8132797129964623,0.10880705513082248,-0.03426392805939557,0.0014201070005753482,-0.09926797412783323,0.03199019240039454,-0.009774567614575286,0.34330142548098663,-0.013381804068989965,-1.2176632813785087,-0.3337185202223061,0.26752592465325953,-1.2950676394582832
2026-07-21 18:09:25.329,SetB,16.mp4,1,0.20340534587349335,0.2216287715084931,0.11666622357727263,-0.7335405338453338,-0.7361751376819679,-0.25548281344245355,-0.623797783685969,-0.802888843007138,0.10810359839389053,-0.030091884195187078,0.01671270783398378,-0.09813375186789289,0.03509471827742289,-0.014261683512994564,0.35618337104935976,-0.024984314138777598,-1.2075879009017805,-0.3350039909901686,0.2731011824661796,-1.2113714485070426
2026-07-21 18:09:25.385,SetB,16.mp4,1,0.22457562067330555,0.23312033512771665,0.14831163636764577,-0.7860035403325752,-0.6881318558526325,-0.2458833544066215,-0.6711271083793031,-0.7599340764357402,0.11575383473667936,-0.028410141927778142,0.013799747163528837,-0.11244715333882901,0.017130888792765506,-0.010720029397790359,0.3906486610263727,-0.018532646440040188,-1.181836727161545,-0.33678570757487286,0.24313061698968624,-1.2258019244740546
2026-07-21 18:09:25.439,SetB,16.mp4,1,0.26718091407702155,0.2777676409738962,0.1909676364337025,-0.8645975880812838,-0.570505856650181,-0.2546102608822241,-0.7901961921338602,-0.6557248233650456,0.12180062164519466,-0.021943922027339264,0.0145901427365193,-0.11912316535628141,0.025621515970059485,-0.021583718254033515,0.43297225279610274,0.0035202895445519424,-1.3470430822670667,-0.36793957395539256,0.24305209602745864,-1.4015943167534526
2026-07-21 18:09:25.494,SetB,16.mp4,1,0.2781086317989129,0.28495346023765905,0.21495092943178312,-0.877874431446976,-0.5335290714315561,-0.2409230852793115,-0.8264661041671657,-0.6327542346234568,0.1305851866206062,-0.015905801742807705,0.017375904289873286,-0.1294100346891663,0.011165569305661677,-0.02121040493527245,0.4407669194410057,0.006459975280518198,-1.3353145908343602,-0.39650314582224666,0.21103962448856373,-1.4252245492367939
2026-07-21 18:09:25.548,SetB,16.mp4,1,0.36537557374145807,0.3591250067001812,0.2644482147623004,-0.9771631062854689,-0.30357542833032974,-0.25079161857825866,-0.9427234770662994,-0.43162238327781777,0.13218310398554978,0.002363769390204336,0.020420068171682508,-0.13193262299844416,0.006813375451764423,-0.042513214091766165,0.5129805113185095,0.03748026363856452,-1.4068897271406031,-0.436471113269207,0.16298838797234244,-1.6029986428781187
2026-07-21 18:09:25.603,SetB,16.mp4,1,0.40001679084654657,0.3599849703841759,0.288701538739812,-0.9712191287358888,-0.18972029662647547,-0.21707655779739532,-0.9816610387919863,-0.43202502586363695,0.13279727000439923,0.005284092723277036,0.04438929836325793,-0.14133407288161132,-0.005045518480011904,-0.03547851230254931,0.493621322907496,0.0660956248457189,-1.307542146568293,-0.43598913393817323,0.13580442649646018,-1.6611574373048958
2026-07-21 18:09:25.659,SetB,16.mp4,1,0.41242651411404085,0.3773595606915928,0.3066171648738699,-0.9976190179854818,-0.1451530980328491,-0.23534112254664674,-1.005911528724577,-0.37948636295938776,0.14009172738722656,0.013580007196882894,0.061302456441784,-0.14522174386182782,-0.0018654212519187722,-0.06993203541309659,0.4672555374400408,0.06561282648871045,-1.3390022149576786,-0.46219482719397553,0.039784432462585104,-1.952099781198052
2026-07-21 18:09:25.715,SetB,16.mp4,1,0.40133144724405506,0.3716785692669405,0.3255836383596425,-0.940239677157886,-0.1728753718652803,-0.20342354990142342,-1.033023062559588,-0.41676304236865797,0.13857204853241362,0.023779739169619625,0.06320649232431372,-0.132882430421635,-0.01980600427651935,-0.060457610413083174,0.4825010752032528,0.11515530510648078,-1.2398707504992228,-0.43366860333192764,0.07698093398592917,-1.7338640883812628
2026-07-21 18:09:25.770,SetB,16.mp4,1,0.3806407153875296,0.35449961881913084,0.3424012760215512,-0.9333588627670175,-0.19816525268184115,-0.15851257520671533,-1.0137442401511454,-0.4641795410530509,0.1360628411930627,0.023515738636493668,0.0858722500991191,-0.1399022967461581,-0.02086232168244589,-0.0790519513730464,0.4781393647785064,0.1088613941512937,-1.1541986524908938,-0.43016099744009423,0.020867317100340326,-1.8569362148623751
2026-07-21 18:09:25.829,SetB,16.mp4,1,0.47366600755847876,0.4424803326285814,0.38724156557874584,-0.9659683109657511,0.04382300968460884,-0.1449959119583049,-1.0711908957627654,-0.18457744616411612,0.13463943365560224,0.05221941488674339,0.0530109181262729,-0.1483916741729042,-0.04375158596034337,-0.05344638070206685,0.4911194706644741,0.06320802249144321,-1.3575944994649487,-0.3924805514258089,-0.07808563053748042,-1.833858681160808
2026-07-21 18:09:25.886,SetB,16.mp4,1,0.5363174022711633,0.4988922039873188,0.3975524067303517,-0.9361785814233756,0.2695066114031622,-0.11196107336726714,-1.0837578005755184,-0.05965291354419402,0.14448957734624318,0.052382131620880325,0.0904264369309894,-0.15114215341904613,-0.05100765636045929,-0.09059757006958064,0.4978513916984934,0.013518025285153695,-1.2262249266548415,-0.3784764357558534,-0.1727705156491584,-1.926884955121387
2026-07-21 18:09:25.942,SetB,16.mp4,1,0.4701344599510765,0.43642198034804697,0.46092738907527714,-0.9371659631596049,0.057523298071945214,-0.07191305598132286,-1.074839059706004,-0.17265132668310482,0.1366412269664282,0.057698701598335456,0.05638018578993255,-0.14146815114996744,-0.06834208697995026,-0.05393971292104709,0.5217520098341576,0.05483484052919961,-1.5332771897607953,-0.396532981954051,-0.21346534638393164,-1.8801345633352007
2026-07-21 18:09:25.997,SetB,16.mp4,1,0.4931804804748597,0.47186734637901306,0.4968858415955827,-0.9120298918971692,0.1492849935385295,-0.03126246007853521,-1.0889945226566213,-0.08614694193463304,0.14207479585829752,0.08160018331943963,0.054847815984397516,-0.13861189942163926,-0.08751196431860017,-0.06315060417488344,0.5419780541388108,0.0505258882135972,-1.3552846743087295,-0.35021992970957644,-0.26458460519474886,-1.786276461373216
2026-07-21 18:09:26.052,SetB,16.mp4,1,0.3151864957376122,0.2788807790934798,0.44996312798734417,-0.8360928704372657,-0.3337177754135061,-0.028715944014777922,-0.9862415820821862,-0.5606180236708224,0.12152382158530316,0.07673471558956824,0.06378229178294867,-0.12281014617260431,-0.06804054588355979,-0.04858969896201513,0.4742133357012278,0.07753248310771524,-1.2167088943457849,-0.33525136193407823,-0.25535181324422124,-1.6687722112814782
2026-07-21 18:09:26.108,SetB,16.mp4,1,0.30859637402779144,0.27773214323984396,0.46414821971799924,-0.7833815499981451,-0.3343816512700005,0.016236694997546437,-0.9924682150888892,-0.5842711547704575,0.12430389258542704,0.07680207516726797,0.06334411327283082,-0.11748448202178649,-0.06082867323582952,-0.0748094004079192,0.46783273327167535,0.0782857013384957,-1.258681157783567,-0.2980789267400729,-0.2993114974383088,-1.773796825924779
2026-07-21 18:09:26.162,SetB,16.mp4,1,0.27962740912686346,0.22866485694289737,0.43676572897335314,-0.7245330308376777,-0.4128639568558383,0.012266618236742539,-0.9269582887676187,-0.7221677530096152,0.11533513242165305,0.07796895908838405,0.06884887680869964,-0.11928337526165525,-0.07852741878006245,-0.066759301767329,0.4450472297495434,0.11475718930053053,-1.2426952924710695,-0.3128967895372777,-0.29380692499498756,-1.6815680671082882
2026-07-21 18:09:26.220,SetB,16.mp4,1,0.29150286320936786,0.20347408076097456,0.443236014676773,-0.7061117661096021,-0.3866519880991569,0.03878187509064752,-0.8876629897929715,-0.8185017026533796,0.11355036285459462,0.07346231875281012,0.08924101407509127,-0.10685023777294848,-0.07759246742490358,-0.08273058570585767,0.4297842425582995,0.1921472602311719,-1.0631966075999253,-0.29738278286473163,-0.29665076399800544,-1.4923327035092337
2026-07-21 18:09:26.278,SetB,16.mp4,1,0.2661466899514331,0.1899223477185497,0.4141562857531529,-0.6912473081310521,-0.43556526030234216,0.025111642836225294,-0.8917435900912902,-0.8167960319073602,0.10230795355984428,0.07782173125952055,0.09239991013867073,-0.10527919423849215,-0.07778883619212754,-0.0845788905806872,0.4126688306516126,0.14939754712866266,-1.0642626126697943,-0.2606808904667899,-0.36720598307343905,-1.5434422421849578
2026-07-21 18:09:26.335,SetB,16.mp4,1,0.2893646253213378,0.1757413668537382,0.4225513246127294,-0.6997042516396682,-0.4186994123542629,0.023987664680204458,-0.8764556663760708,-0.8331786642614266,0.10133571693495458,0.08018460641521771,0.0855129351288384,-0.10628926701806848,-0.06799732664533378,-0.07405321732918782,0.3952647311047435,0.2195064480480228,-0.985455899978349,-0.2895575621396114,-0.4012109886321981,-1.357362438788757
2026-07-21 18:09:26.391,SetB,16.mp4,1,0.2857324267480295,0.15496552147561035,0.41758052924331635,-0.6721253041313447,-0.4726847365674437,0.023960668551541223,-0.8176783623368465,-0.8762051462646417,0.08434618324341193,0.07372956504047395,0.09697803809722821,-0.09269191973667955,-0.06973523068770138,-0.09676469714770689,0.3805805222480627,0.2934105326237664,-0.7950002185444176,-0.2638495653245636,-0.4044000322575724,-1.2517077305244808
2026-07-21 18:09:26.446,SetB,16.mp4,1,0.2921151706955548,0.1622747371706169,0.39268317870516095,-0.6235935787357797,-0.5378600280351922,0.030732627100414737,-0.8066242646860464,-0.8944468382150176,0.08691082886068344,0.0745717588314467,0.055024753634779024,-0.10368255524376455,-0.07429905836041403,-0.06173343655011281,0.33547334096785036,0.36283570662069337,-0.8220121870849699,-0.30212854258496774,-0.3327229630640411,-1.1111840391494003
2026-07-21 18:09:26.501,SetB,16.mp4,1,0.2816709480953332,0.14551611826487393,0.3713801455304443,-0.5880625296600908,-0.5561186591472708,0.042068254993538806,-0.7377147820041432,-0.9545699694487852,0.09195042040845382,0.07980501615854955,0.06221189703196696,-0.09537204766980374,-0.07133999278979504,-0.06477873394848953,0.32278034862394867,0.39450950664041284,-0.9192751607040351,-0.2641361321093362,-0.2972274581913002,-1.1715882268870745
2026-07-21 18:09:26.557,SetB,16.mp4,1,0.2731733494568962,0.14404964565544343,0.44522241487321806,-0.48714959706755423,-0.6145951207267704,0.09189942202403056,-0.6523575801583881,-1.0205036101155092,0.11328066527547767,0.10815515004480983,0.06873368989325829,-0.10561734988254054,-0.08799679024405987,-0.06334876243387089,0.33155819769301237,0.5237803913382424,-0.9299436560944164,-0.22444324364294047,-0.18653349698446545,-1.4206455905142872
2026-07-21 18:09:26.612,SetB,16.mp4,1,0.2982856524381944,0.16084421992032766,0.5122679223912834,-0.5433464763323599,-0.49576027436368,0.11260236017684222,-0.6960463610665147,-1.0337945613210744,0.11285261528248647,0.08591346786972989,0.1245978172005473,-0.12136717699817301,-0.0857287023470718,-0.1323108386435003,0.38540056349652224,0.5462745618235959,-0.8775143584155425,-0.17802254072579118,-0.16111920416512537,-1.78354870450105
2026-07-21 18:09:26.667,SetB,16.mp4,1,0.23768307411005316,0.1203761400380018,0.41004790713931205,-0.4039733254888,-0.5373417884472376,0.13003278938891152,-0.5182022455229713,-1.228171797865613,0.08021079222507668,0.06597310044180928,0.18389595956084503,-0.08193479441482102,-0.06782297827954707,-0.17528517989209885,0.3301238993471675,0.38521295223337904,-0.4801244875090627,-0.05405412144712978,-0.015304319764228105,-1.4478647411739676
2026-07-21 18:09:26.753,SetB,16.mp4,1,0.2532435033146599,0.11612039356498993,0.40384814053529083,-0.39965273672210405,-0.5291174851014734,0.1442059387048241,-0.47967813705684503,-1.249776274836306,0.0861911598025416,0.044623068922063816,0.1903327569954895,-0.08451503205866204,-0.05233752431517834,-0.18266824788078825,0.3368381138716208,0.4255924784904059,-0.4501365518281619,-0.07291928784388518,-0.018187173224905775,-1.4824592824583098
2026-07-21 18:09:26.854,SetB,16.mp4,1,0.20260704225669304,0.11818284806698216,0.354573834440939,-0.34996981005637806,-0.6039315625130021,0.12729072488276394,-0.3497611157023561,-1.2601126590781988,0.06745449242233392,0.05487423343394156,0.1565095119857251,-0.0730110779256383,-0.047976228491816666,-0.1692605007687406,0.27371179609426666,0.3382104185485349,-0.5724374109944839,-0.05348348214126479,0.15562935585748128,-1.3200711270682413
2026-07-21 18:09:26.910,SetB,16.mp4,1,0.2378461389228053,0.10297066902475392,0.36711940399557896,-0.4089210368185139,-0.5442041253960888,0.1487209519093424,-0.41150355234318214,-1.2653810429363608,0.07505916536020298,0.04648117987677493,0.18327797409443153,-0.07316981195768087,-0.04166995080350494,-0.19409660072500406,0.28542515615832853,0.3456154669813736,-0.4264201951397489,-0.0181691388160371,0.013591094249519419,-1.387116824925093
2026-07-21 18:09:26.965,SetB,16.mp4,1,0.22573183593120574,0.10473317618361243,0.37399520597734354,-0.4167980486044692,-0.5931077494898993,0.13612396875137314,-0.4507802666382982,-1.1989405340940518,0.07477695007388965,0.04677492726178886,0.16014990551195413,-0.07868800735091666,-0.05163405326329655,-0.15751722628456105,0.2837844778855095,0.36849655593306346,-0.6042947058224022,-0.06873412887109517,-0.06580642465231284,-1.466397720069388
2026-07-21 18:09:27.022,SetB,16.mp4,1,0.23611915141363818,0.11499518485862313,0.385621853285704,-0.4146092768064078,-0.5635263284831723,0.15654688246217585,-0.46119936486930035,-1.2146976897816884,0.07985481244984413,0.05521587685466178,0.1621802158392112,-0.08932417663681502,-0.06188159793146725,-0.1603119746011714,0.29635981708941833,0.40733589646554735,-0.6346928271006503,-0.06614429724831439,-0.01744360844258562,-1.5376663640345283
2026-07-21 18:09:27.078,SetB,16.mp4,1,0.26786815262962194,0.10221657412062031,0.355741274888736,-0.4509352652110244,-0.4944171516104508,0.14363673485069103,-0.44382259771356364,-1.2820575548320867,0.08803051426909243,0.027058493838566944,0.21261411705414052,-0.08253123275511216,-0.0419204271667373,-0.21223486733944236,0.3331417148240701,0.41809504088012495,-0.43890777351490445,-0.03872510442656987,-0.041718666747073266,-1.62830964716783
2026-07-21 18:09:27.132,SetB,16.mp4,1,0.26571272621230385,0.12381639460585685,0.35475322123334846,-0.45999330840710034,-0.5473654846369602,0.1480331646620982,-0.43046661125764063,-1.2533615038291677,0.07466987497230895,0.026233663567916912,0.2130777819425107,-0.06734329419027135,-0.027586588410058656,-0.20455538576435361,0.3230162123273705,0.3769252724834536,-0.34018994174429185,0.015334539560202289,0.11907682916776616,-1.413800669200839
2026-07-21 18:09:27.187,SetB,16.mp4,1,0.361775961187664,0.11564989360972729,0.3532257660314023,-0.4691919043341,-0.49710747140215117,0.17436575297708612,-0.49645073041390086,-1.228115788140701,0.08090026513864607,0.048601783565893904,0.19150052911749801,-0.07590537482948378,-0.03775564756447917,-0.1874000576063772,0.30274570103344667,0.5096655038677051,-0.20883673927290466,0.008943893528584962,-0.01778303792147266,-1.4649588388128731
2026-07-21 18:09:27.241,SetB,16.mp4,1,0.3599009472858024,0.14641786925711253,0.3694275645162631,-0.49010189112427527,-0.47263230877603263,0.1826534722997774,-0.540534768728906,-1.2051299236098778,0.08087215680143717,0.04572703298800611,0.19626413827297445,-0.06013384692638949,-0.039814740388128614,-0.1910725653429748,0.3121908273255451,0.4702911005122232,-0.18601665736580852,0.07773814859069214,0.11070848761447144,-1.2938629116819442
2026-07-21 18:09:27.296,SetB,16.mp4,1,0.3964674285173119,0.1387563787695181,0.372666340994122,-0.4893124992259055,-0.45825741555350796,0.219735742296916,-0.599524666528595,-1.1822136041190339,0.0804215150948489,0.06431254083689412,0.17759154517265502,-0.06502344203214541,-0.05698151280933379,-0.19165263759288165,0.28856926923994275,0.5184355151029242,-0.1639938578857792,0.023614554158744534,-0.04230829352772121,-1.4571116562815851
2026-07-21 18:09:27.351,SetB,16.mp4,1,0.41689732032214694,0.16467472534884733,0.40225138282053985,-0.5420997710992245,-0.32756535141255094,0.2678640426474422,-0.6560671694878488,-1.2101414922330582,0.07019755655536117,0.061913104161183515,0.25618157200179753,-0.06902920021272,-0.07429908470902394,-0.250202268901973,0.32346816894004665,0.5454956942713189,-0.08029322350437777,0.09523093086167356,0.04522991703480102,-1.4862109302310451
2026-07-21 18:09:27.406,SetB,16.mp4,1,0.4440977686997098,0.2023799370683396,0.4419876609098129,-0.5786471483878418,-0.1704631435369678,0.31257573693866786,-0.7289697009463886,-1.2266574946790063,0.0778603726398265,0.07718082193510736,0.2878781043226743,-0.08577092823236397,-0.07317285986573127,-0.29089794732472246,0.3575643128749941,0.5805722434815828,-0.06663084202393534,0.0999807843682135,0.15328346460883313,-1.5153914514273052
2026-07-21 18:09:27.539,SetB,16.mp4,1,0.426894694693826,0.2206495453783844,0.4688542214956509,-0.555314919827934,-0.18359252803445292,0.33537869879379234,-0.7261303616826162,-1.21869895033478,0.08031588383707484,0.07575091701172951,0.29403411202619234,-0.07573925436511227,-0.08031725882681337,-0.2910893839271149,0.3606033499392988,0.6075834201862994,-0.10684553723747482,0.08624913727778297,0.2507915343269012,-1.6023459398516577
2026-07-21 18:09:27.596,SetB,16.mp4,1,0.4111870650829372,0.2758522801570491,0.502537405592765,-0.5836867135363716,-0.06066381664404571,0.40376504031242977,-0.7252899080841347,-1.2564006539924293,0.07991467657313636,0.05460094830258387,0.35231768491305515,-0.07883466928237723,-0.06228806897244264,-0.3609197545762215,0.40497130284431293,0.5482376860608975,-0.07491370371942034,0.12356969153110388,0.48204936332211834,-1.4294833667646332
2026-07-21 18:09:27.652,SetB,16.mp4,1,0.42585753706107854,0.3222549572967161,0.5482959666641226,-0.6060525462691969,0.12963658157925803,0.4754986954782917,-0.7869436518868225,-1.2581134635028421,0.07907258327651338,0.06036446265694437,0.41861357408804556,-0.08709264466734269,-0.06699654580378692,-0.41318137480095507,0.45206960704493826,0.5367605350958312,0.01774664787299388,0.04560801143414864,0.5786152501708807,-1.4925252830512887
2026-07-21 18:09:27.710,SetB,16.mp4,1,0.4580181199632873,0.3854545564825614,0.6149434741162944,-0.6845980947552514,0.37275736958532324,0.5536621466922135,-0.7705820096028155,-1.2487968282720416,0.0670056406320674,0.03862489249102476,0.5155835917247868,-0.07540228879958741,-0.050300940640994475,-0.5124446512339349,0.5190612321578805,0.5819999139092019,0.21065922827718508,0.11204074472276826,0.7970917059885607,-1.4103772268218244
2026-07-21 18:09:27.767,SetB,16.mp4,1,0.5479247991247402,0.4185153405583285,0.7383865630917146,-0.675182919069152,0.8518736731905996,0.7020200565620236,-0.7828006204877429,-1.097061072578164,0.06802384178937199,0.059105585220020504,0.5910195549590782,-0.07612776795322787,-0.05792840654712968,-0.5905194749424909,0.49541498091290864,0.8686931093842303,0.37119285259403684,0.15456663858580183,0.7871513539114938,-1.5449357948499562
2026-07-21 18:09:27.832,SetB,16.mp4,1,0.5110137048669127,0.4123798204185571,0.7288037949317613,-0.6639381258777697,0.7762771247358158,0.6997944292129945,-0.693032044876579,-1.355148972664641,0.08179436119840293,0.029923358354599416,0.6767572502446602,-0.07730062823574964,-0.01822425340485495,-0.6712319908361826,0.4934915175146806,0.8149439476475298,0.8631283177484792,0.19819888203841746,0.8889723468624715,-1.3061577413583223
2026-07-21 18:09:27.891,SetB,16.mp4,1,0.47603688630156876,0.4055472202042538,0.806148381889472,-0.6085473058783414,0.7200934053242257,0.7605926962294428,-0.5626476715643606,-1.3727723101489027,0.09338803360942975,-0.015861097183086318,0.6686743382977939,-0.0837548030550448,0.023908949581010048,-0.6788950261162102,0.5347245666633831,0.8211731234836033,1.0138579006811603,0.2800538120234588,1.0242289696054458,-1.199960426835557
2026-07-21 18:09:27.951,SetB,16.mp4,1,0.48600592500418477,0.4276733084942593,0.8433469874605074,-0.5574326221554422,0.6279200991838345,0.7491393238358749,-0.4407672844375651,-1.4754587912099213,0.09471154976578522,-0.027548195897087548,0.6857185044019184,-0.08122584919840484,0.028545893052416817,-0.6919147325326042,0.5160004385186218,0.7979162986722548,1.2714824169586496,0.31788991788551635,0.9810489021554791,-0.8781235617347275
2026-07-21 18:09:28.019,SetB,16.mp4,1,0.46619094950749695,0.37065840164557967,0.8235713262951856,-0.411625421563548,0.4621523289028785,0.6920190256512773,-0.42755206992470673,-1.5653903971544525,0.11459332108673735,-0.0025974886733284557,0.653583413845503,-0.10306571944848862,0.0005260243672937218,-0.6504469677051168,0.4932455872946315,0.7514043489652875,0.8388480631840962,0.2581949222557533,0.9419868609679137,-1.070444542317907
