timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:08:50.238,SetB,10.mp4,1,0.39664332889960263,0.2707210572265627,0.033543698837876466,-0.3765146644600017,-1.172915762763015,-0.1980073148376295,-0.4807931088177311,-0.7253993355088092,0.06217184778958439,0.005753231927540578,-0.12548248526912198,-0.07255500848669472,-0.0012052022955639278,0.1259521972936627,0.11464468301974948,0.46281656579681124,-0.3590998985891572,-0.17898380120556492,0.23339333358522182,-0.22936477871881922
2026-07-21 18:08:50.293,SetB,10.mp4,1,0.4480741441849694,0.232264081222831,0.04959907239065153,-0.38518160909729077,-1.1513663464305928,-0.1983576632246765,-0.48381956535470283,-0.7389399589586054,0.056133487234659975,0.008038010748858302,-0.10366489402112086,-0.06006303718890436,0.0020931912741550367,0.096098450072259,0.1311931299019159,0.4398252061661239,-0.2570608716483135,-0.22538820158183015,0.1886270358395568,-0.3328670385658606
2026-07-21 18:08:50.349,SetB,10.mp4,1,0.42035269007269915,0.25019309183043875,0.05888191063389811,-0.3857719528122688,-1.1469898891237138,-0.21052809135214345,-0.49884867800116856,-0.7300018739806053,0.06400032397422876,-0.0015636626518690327,-0.09938791464205093,-0.0719384226501177,-0.003913250463157963,0.10482383474513199,0.12374047598292433,0.438764135826121,-0.28958597904382527,-0.1614572846412783,0.2756716165538458,-0.4240905707465405
2026-07-21 18:08:50.404,SetB,10.mp4,1,0.3523839003863251,0.24533694593312025,0.036899635807410125,-0.3880762050611015,-1.1610225128757847,-0.2072357587075567,-0.47042819333648167,-0.7371928582444081,0.06870800460954082,0.009852926451145085,-0.10309345916530181,-0.058695761447486304,0.0016854415129619162,0.10573173863483497,0.13141421801831796,0.4514729485333192,-0.4105552000174607,-0.2040349864509263,0.2547108361469858,-0.3635151613081503
2026-07-21 18:08:50.460,SetB,10.mp4,1,0.2911237824947863,0.2634676467424137,0.03665912955646308,-0.36497030275061754,-1.1791406996136578,-0.21774324914928095,-0.44950972492481195,-0.737482682269535,0.06337437646289386,-0.007411602445344415,-0.09473236883806997,-0.057395441389225824,0.0011019399510983057,0.09866359257814587,0.1458192285241945,0.40757568139192196,-0.49829273420378895,-0.22794009563306825,0.30967460976765604,-0.36913621623032017
2026-07-21 18:08:50.515,SetB,10.mp4,1,0.33586656498211187,0.2229489507317877,0.024401428064402222,-0.3479455188219882,-1.179679525139778,-0.2241516760886848,-0.44069923666247046,-0.7460930669766122,0.05953754881901305,-0.007297395372513154,-0.10865936659055947,-0.06960111924538046,-0.006189862508523445,0.11209117741618768,0.1426314516081823,0.41893412156804183,-0.41671597827185436,-0.2711874792235699,0.19851306929182178,-0.3390111428653715
2026-07-21 18:08:50.570,SetB,10.mp4,1,0.32493301131932556,0.20939512840004804,0.02743472228382337,-0.29673009677949574,-1.201605874880604,-0.19886749917582633,-0.35611449465033684,-0.7796145130745009,0.05935561990488521,-0.013671731641018776,-0.09697003837447854,-0.05982800652967013,0.014715528160884839,0.09672098244259067,0.1415937810346949,0.377127393389015,-0.37530373317068944,-0.22629923231259985,0.20284250790670502,-0.30693668662317813
2026-07-21 18:08:50.625,SetB,10.mp4,1,0.30133131732956375,0.21899102563795225,0.006998039169476299,-0.3027528645963874,-1.1645692677961195,-0.23259655370988183,-0.3798215377162084,-0.7948334967453488,0.06527279292601836,-0.007850892105800101,-0.08456619711078328,-0.06452678486277348,0.016445211575341664,0.08649087678807582,0.14519465542849988,0.40574322258191964,-0.43681879936918544,-0.25150640335986146,0.19135088487831903,-0.27951688384768125
2026-07-21 18:08:50.679,SetB,10.mp4,1,0.32055475361698604,0.237931334963806,0.00648648070467461,-0.27873355117851734,-1.1935515369710998,-0.22256140611844494,-0.3453910184699075,-0.7977470574894723,0.06293865633893368,-0.01763272580536294,-0.09702885613287737,-0.07079993836901315,0.01491458484708431,0.10081767330363511,0.15368068054967676,0.38825571984760826,-0.39147395926231787,-0.23208868511686626,0.22602538399432587,-0.2310749113611686
2026-07-21 18:08:50.733,SetB,10.mp4,1,0.34946815488474114,0.1896292172947764,0.011918427987021807,-0.2691933353824804,-1.197986538013838,-0.21398199648513302,-0.34763964955491017,-0.78511539983017,0.06187616744490072,-0.008401292069061523,-0.0950837073033545,-0.061463548577242594,0.0038496235662458605,0.09252284432700958,0.15429716391447934,0.4110085605291591,-0.34631262901910825,-0.25859652011349094,0.19718114908878742,-0.3936718844292068
2026-07-21 18:08:50.788,SetB,10.mp4,1,0.32507530403990137,0.2302227104750349,0.004110222301188505,-0.2701733317631224,-1.2005438247941795,-0.2117890648547297,-0.3391331842820932,-0.7888719920852502,0.05660366213341871,-0.006403228605153926,-0.11577947907045656,-0.06863519518732203,0.0008062409733923383,0.11738916652024452,0.12495689503392274,0.416116303450793,-0.4093266677734851,-0.22230759994494856,0.2067212919954154,-0.2145221235607128
2026-07-21 18:08:50.843,SetB,10.mp4,1,0.4499155698400227,0.19178957555623685,-0.013938902689603608,-0.2520587680955263,-1.2135703397699584,-0.23083891306062387,-0.2958318405916065,-0.7884574642510523,0.06033323305902305,-0.006395024229227291,-0.10951302879734992,-0.06127227741245746,0.013230158032498137,0.11234612785976766,0.11516158051997362,0.3666463837129132,-0.20791143214031885,-0.23782837567640003,0.16462935054344796,-0.23348215634694985
2026-07-21 18:08:50.897,SetB,10.mp4,1,0.3911865279016758,0.15991635450074868,-0.01636948188013162,-0.2942614206413038,-1.1873414450085398,-0.264570874208268,-0.3343532588128592,-0.7980112783443897,0.0748450170905986,-0.01656432454737649,-0.09902500973588457,-0.08004821822062783,0.01733096429860656,0.10461240713415798,0.15099029443653458,0.4588155807189031,-0.3195579290270002,-0.28358694470465867,0.16771816221606217,-0.42508683023307053
2026-07-21 18:08:50.952,SetB,10.mp4,1,0.5161742650233687,0.15705570141851277,-0.02021647903010767,-0.2617335894174935,-1.235768857144529,-0.2877608369071072,-0.286968949387466,-0.7528841431905064,0.08060721601254385,-0.0056511494260292885,-0.12694895331777667,-0.07648182873855651,0.003102049631403667,0.1372768729085443,0.15307602620200977,0.4285951968781794,-0.17252321619686312,-0.2968469642335244,0.17115269292385982,-0.3641636849710046
2026-07-21 18:08:51.007,SetB,10.mp4,1,0.5622319643036126,0.15275944884016396,-0.03422667549811187,-0.2298834168913069,-1.2513736659526606,-0.3259641581309336,-0.3037843236648635,-0.7530764326246004,0.07459602617440665,-0.009473517826227393,-0.10683047495473426,-0.08519597140862657,0.015599314042577733,0.12344506698996018,0.15880405584542745,0.4745896517526572,-0.0937530798633325,-0.308991604983152,0.18659624592421908,-0.43725711401918155
2026-07-21 18:08:51.062,SetB,10.mp4,1,0.7127631823878775,0.17126799379033747,-0.04664556166250232,-0.22905007180412815,-1.2485606439761798,-0.3102230095046389,-0.29364177926873863,-0.7487813482749762,0.0867908803984308,-0.007679417288837736,-0.1264590350807284,-0.08236525961698798,0.018790481891291753,0.12340494538559676,0.1688492784647042,0.40037087994116405,0.046086927742760846,-0.28455327264733227,0.1747919675384482,-0.2932162511253589
2026-07-21 18:08:51.117,SetB,10.mp4,1,0.8201547054506231,0.20397824415086896,-0.04681292479014728,-0.21463286570608245,-1.2629857529023967,-0.3083505910753943,-0.3455709696122307,-0.7341888466924313,0.0811360108622464,0.00830004845696726,-0.1449930529462521,-0.0809329168889674,-0.012326310168980857,0.15008235266583791,0.1693392445883601,0.38476371118076313,0.18101338124073893,-0.3061133430078451,0.12910481855215453,-0.16982239287186401
2026-07-21 18:08:51.172,SetB,10.mp4,1,0.8936747347033509,0.6753856307953038,-0.04370789195275014,-0.14526574709663798,-1.2531436016275044,-0.31530354790009796,-0.2890209764431703,-0.7557546467804027,0.0852524868490922,0.02597580167834726,-0.17339968104290043,-0.07915498423773021,-0.014611041560263575,0.1705695763428885,0.17064438973373805,0.3785255296604536,0.3677608612725246,-0.27857272719336973,0.1429519552883126,0.36091490983943364
2026-07-21 18:08:51.227,SetB,10.mp4,1,0.8186018583188207,0.2589144236521761,-0.09606331932409407,-0.16988287569904595,-1.2426797916091539,-0.3518863168806722,-0.3578418102890456,-0.7276805057231087,0.08115244242494757,0.0275923074550194,-0.17101623934676385,-0.08571826456774914,-0.0204143530181111,0.1728424496027115,0.21683995491103852,0.461253173603282,0.2062509829423944,-0.3236250169035183,0.14172570408780832,-0.04839862603670481
2026-07-21 18:08:51.282,SetB,10.mp4,1,0.8148555130763869,0.49607292985251883,-0.11695314457654529,-0.09626407457956847,-1.253628777469369,-0.3350800470152399,-0.3826493034512622,-0.7403520754229005,0.07949635538300084,0.04237444054325781,-0.1850046944293445,-0.07745707202591046,-0.035008963135010285,0.17362280067235772,0.19948621363479332,0.45451665385187123,0.1901932906382983,-0.3033213823425177,0.12324296835196893,0.20001933733545946
2026-07-21 18:08:51.337,SetB,10.mp4,1,0.8432779643491575,0.5050237360756907,-0.14993148011361437,-0.04854227197312024,-1.2320087753536129,-0.3754977702854267,-0.33904982056711125,-0.7574336995348965,0.06354454565250148,0.056773853333799466,-0.1771476522096047,-0.07739142355294837,-0.05829591209879446,0.17623279125373492,0.2133762587372028,0.4958806314230904,0.32809025762529176,-0.3313924594119781,0.0922788529837226,0.23668318949821554
2026-07-21 18:08:51.392,SetB,10.mp4,1,0.842433204258358,0.4695598060685201,-0.1651968948952921,-0.03944736204875798,-1.212385497749502,-0.40231812237928194,-0.3470814573459749,-0.7686763587209331,0.07972738471390789,0.05953046369226916,-0.17736776127436826,-0.06799567389740865,-0.0680444859289299,0.16906627715554523,0.19726810242970466,0.5270519898278107,0.36388296278959614,-0.34297626447424334,0.114277529968626,0.20456121596380322
2026-07-21 18:08:51.447,SetB,10.mp4,1,0.8124909508621254,0.4834107234389418,-0.19316658921712798,0.018998437944771615,-1.195405927601156,-0.43938762795084246,-0.3931273757461791,-0.7474199918457403,0.09322984260805914,0.09228079546638633,-0.18234895604463275,-0.08652772823369931,-0.0977507716265066,0.18611074073132094,0.22336283248603178,0.5950887707467265,0.30596819220773597,-0.413479590152623,0.11385034131560412,0.2509727991162896
2026-07-21 18:08:51.614,SetB,10.mp4,1,0.7528665582100071,0.45932230288439385,-0.18697647905855064,0.04033289189976158,-1.2361413047189502,-0.469267083843094,-0.30020972244071864,-0.7368160238993074,0.08659197059297316,0.06489484933872247,-0.19944427989502378,-0.08847331480811854,-0.07922894270952113,0.19398467042539647,0.2456717673167132,0.5994061713068259,0.1710510453503006,-0.4142396618089447,0.19839907694053419,0.23590965024114
2026-07-21 18:08:51.669,SetB,10.mp4,1,0.7456825841348643,0.43925938886195803,-0.22720184675975258,0.01273273811728702,-1.2235900397386932,-0.47703584641656016,-0.27930634047518726,-0.7403644454629371,0.09033380154352266,0.05034975325545418,-0.18587497996849922,-0.08346626619255024,-0.06011163325875159,0.19111687772822084,0.22583360760079713,0.5969955812564921,0.1695777660885412,-0.4183795968673511,0.2512825268150534,0.20617473204009645
2026-07-21 18:08:51.723,SetB,10.mp4,1,0.7768234078096128,0.5342150765837814,-0.22568796981831096,0.013161037071682449,-1.2326194972678735,-0.4743452302115974,-0.2598849029274541,-0.7185314256995122,0.08757793260921973,0.062494249819893724,-0.19028949950014706,-0.086156341977187,-0.06058100344599342,0.20091325386784742,0.21583000850137815,0.6042453966626656,0.24040298940624139,-0.39696944600631906,0.2729732628325064,0.34127109967809754
2026-07-21 18:08:51.778,SetB,10.mp4,1,0.6310147166867608,0.577507190708147,-0.20723580588782659,0.05135634645958231,-1.269049652076818,-0.4524258616609291,-0.21297123345908417,-0.7116570615714797,0.07841467452373711,0.04421465282174514,-0.21336709621568134,-0.08304657033634234,-0.03974849467244783,0.20868810684101458,0.22133876772057032,0.6093228799153002,-0.052945127200932154,-0.359062019612239,0.36831708057731716,0.3947397243266228
2026-07-21 18:08:51.833,SetB,10.mp4,1,0.7348060891926735,0.5467074184145788,-0.2588578377970944,0.019877767091025282,-1.2253656601265783,-0.5088340945107173,-0.19032448083170964,-0.705685777754361,0.09175210473319406,0.05339529062676457,-0.19611487302640393,-0.08850175791037707,-0.052113989202194275,0.20323892073297575,0.24258145104849696,0.6755349197484432,0.180578871386439,-0.414147930786647,0.4480793539608233,0.3974297078077385
2026-07-21 18:08:51.888,SetB,10.mp4,1,0.745754030568885,0.5094546522773745,-0.3138169723348508,0.05318081266692826,-1.2414812918223266,-0.5690203396668361,-0.258145129837076,-0.6428969004940062,0.09143569087887629,0.053870824510269075,-0.21091617807257323,-0.09337651166145419,-0.06635977504283161,0.22139369377010326,0.27411871495283396,0.6979931281586067,0.22234983047990237,-0.4801944139301005,0.3764853274359839,0.3974734457944352
2026-07-21 18:08:51.997,SetB,10.mp4,1,0.757743658158302,0.5636065585118801,-0.397228287292633,0.07974308842557969,-1.2290737640623985,-0.6073658325574751,-0.2702076459634778,-0.584422839596797,0.08015923628110588,0.06610994563141166,-0.21721741106150227,-0.08405607191782827,-0.07907979417545453,0.22289844471630998,0.2740155120115055,0.7096842448002498,0.26305213627871515,-0.4629441048844864,0.493293263929127,0.5499805398933498
2026-07-21 18:08:52.052,SetB,10.mp4,1,0.6887823027812913,0.5464490332355662,-0.44767854190176815,0.10252420524197202,-1.2715730912362964,-0.6517827365953991,-0.2584462557484131,-0.5093096713652102,0.08724171239730635,0.07047659573728943,-0.2504796658582735,-0.0856072601314663,-0.07056737588535483,0.24144454637190949,0.289857859913788,0.7997390077833572,0.07903451500955241,-0.5190626322630532,0.4836394110567617,0.6211620800146359
2026-07-21 18:08:52.107,SetB,10.mp4,1,0.7274201160843824,0.5402161935276548,-0.512832517651089,0.11309820224422704,-1.2615962449636111,-0.6888554466402093,-0.23546830705755267,-0.4575122024542299,0.0794971262550106,0.07074020795306675,-0.25185573418031065,-0.08599448927974232,-0.07244315211358167,0.24559113696659535,0.3531478041390447,0.8160454944308588,0.18149937449238218,-0.5581604535318115,0.5263768403819244,0.7059168622688996
2026-07-21 18:08:52.162,SetB,10.mp4,1,0.7053368231379962,0.566731363081639,-0.5635016685325323,0.1121590678595715,-1.26786878668504,-0.6994985303788219,-0.2456830535669497,-0.3904288760625454,0.07684229644511212,0.09704352034542929,-0.26641709176911893,-0.0731213258200743,-0.09773806733076751,0.2665692375146626,0.36156862720240834,0.8334466734490618,0.058089813413650916,-0.4525242019289069,0.5612635011246181,0.7783961769149819
2026-07-21 18:08:52.216,SetB,10.mp4,1,0.6395466475301596,0.6328060677713773,-0.6396062686513041,0.13079970973503746,-1.2520748117240172,-0.787706422486046,-0.2371509096748135,-0.27112583500741605,0.07349076639207819,0.09667255267833749,-0.3177968537906545,-0.0799341621030272,-0.1169824654248244,0.3151487484176456,0.3968048998230461,0.9824246450092984,-0.14054547034587517,-0.21612007311775144,0.6306551130463726,0.932928098575627
2026-07-21 18:08:52.379,SetB,10.mp4,1,0.74835922392387,0.7339024345663865,-0.6818486888639498,0.14092707493249218,-1.2171778657001373,-0.80140612759858,-0.2635354788110082,-0.2494301076235109,0.058776611043577176,0.12176259413628127,-0.32985547514138086,-0.05769737135479802,-0.11479316752306473,0.3305146722260514,0.4016683192508109,0.9091257009268426,0.1677918745769272,0.07448583635291812,0.5772290402272291,1.0177560645739478
2026-07-21 18:08:53.037,SetB,10.mp4,1,0.7244594090400764,0.5474992357023716,-0.6506104835873336,0.21025194610607978,-1.31092159570443,-0.8020533122917042,-0.33306061867736214,-0.1829333444495673,0.11437609795448903,0.1568288880704184,-0.3103609667982141,-0.11289149563059786,-0.15897595477926085,0.3123280660157778,0.45209051091671637,0.9031002528104952,0.07207712936185778,-0.5818381660990939,0.49564534004485566,1.10432304290819
2026-07-21 18:08:53.092,SetB,10.mp4,1,0.7024922229097404,0.6009974147068687,-0.6234361458133637,0.22522235012840663,-1.355979428547486,-0.7675463189203297,-0.2884612975220467,-0.19784676473745352,0.0996032461390094,0.15976703304301404,-0.3254442495141372,-0.10157352255243876,-0.16261845827263166,0.3332926733449304,0.4235399358755706,0.8965436345286119,-0.006797395796124752,-0.44836728735259945,0.3909225779630108,1.2152071208217745
2026-07-21 18:08:53.214,SetB,10.mp4,1,0.6724681137346574,0.6365388024264319,-0.583497877711505,0.23645380674132108,-1.4186299164048306,-0.7653087752526871,-0.23052760463428776,-0.1832502325305228,0.09041159587326847,0.13877619063787117,-0.4063827530578553,-0.09516667269221543,-0.12872468495617234,0.4001973184596084,0.38687816807372866,1.0293282140921856,-0.051110786533629625,-0.28153599333518803,0.6422318282302076,1.1541408991404658
2026-07-21 18:08:53.285,SetB,10.mp4,1,0.6342889292949203,0.6494222483710763,-0.49132586879045254,0.24743906839882354,-1.3897861587341354,-0.6639180378220582,-0.11150179594636897,-0.3442548261502485,0.10474089947816335,0.07567071751802204,-0.35238651101978935,-0.09754275624697907,-0.07178844241408319,0.35028811720425956,0.308038723729059,0.9379723289921837,-0.032915485798652895,-0.179300911626739,0.7796276424477369,0.8744159093276415
2026-07-21 18:08:53.343,SetB,10.mp4,1,0.417864923299538,0.5375520656358757,-0.3397844590393203,0.14761180928600676,-1.392838980092134,-0.5716237503524054,0.04124415187487954,-0.47019414755223965,0.07412777394059455,-0.01964821028527389,-0.2921676771479719,-0.083461262506495,0.010186837462987867,0.29868801044789856,0.20686319585221127,0.7478182473453305,-0.44368107141898566,-0.004995243650535864,0.7950061376798045,0.349824993583035
2026-07-21 18:08:53.403,SetB,10.mp4,1,0.31861084363957687,0.4928186711292655,-0.32904707705896324,0.14458810802053973,-1.417113971851619,-0.5434247276672535,0.06848645597234171,-0.4757347588680674,0.07840054999126847,-0.028506051474146577,-0.3185346037708353,-0.07713671673976732,0.023160412191090062,0.3109564502335985,0.1196992291396744,0.7171838438436697,-0.6427912542902995,-0.07961153211634825,0.7751141063200643,0.32199088050324465
2026-07-21 18:08:53.794,SetB,10.mp4,1,0.27713032956392414,0.5408685317824008,-0.358815637283885,0.22064465240242362,-1.456686210070075,-0.5615586245359214,0.04930612963891769,-0.3924852004335527,0.06681030663022883,0.016280574894378803,-0.32085275782113054,-0.05805678874248085,-0.014480695134072206,0.3255282483409353,-0.1147472023404187,0.7533788460853477,-0.6377625476022598,-0.22590632920077794,0.6337242081897669,0.5644396739066769
