timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:04:27.000,Set_A,SubC1.mp4,0,0.8997305341654762,0.920113331658096,-0.0873696375322164,-0.951159684474486,-0.7595735258807954,0.0537428386777064,-1.0078282302361854,0.3580320106967072,-0.040959711786734,0.0241728279267874,-0.3535534564226623,0.040959711786734,-0.0241728279267874,0.3535534564226623,-0.1078606430810947,0.6197518213972942,0.0286666602739566,0.0384067217584037,0.5600646235241463,0.593723266825437
2026-07-21 18:04:27.054,Set_A,SubC1.mp4,0,0.9493615030860614,0.8938604372600979,-0.0596765366661543,-0.910679237870874,-0.9327855588672128,0.0666245496091055,-0.948035058647114,0.1944544075294229,-0.0277395588791175,0.0309744962818206,-0.363722938976337,0.0277395588791175,-0.0309744962818206,0.363722938976337,0.0238524014774973,0.4697983082557356,0.3451129926289888,-0.0519998284557063,0.4330190707544449,0.9194898889959988
2026-07-21 18:04:27.109,Set_A,SubC1.mp4,0,0.8316375023472669,0.931354556805512,-0.1660318090719094,-0.9670473126001068,-0.62203637227606,0.0135479855301334,-1.0241047629475355,0.5122088001441194,-0.0555035913921044,0.0329859691830429,-0.3675435365054254,0.0555035913921044,-0.0329859691830429,0.3675435365054254,-0.1688239877615212,0.7141208098865246,-0.2956633433858968,0.022105118310625,0.644351492341787,0.4913425065921432
2026-07-21 18:04:27.164,Set_A,SubC1.mp4,0,0.8736530714286446,0.8911521556162675,-0.1183365095429415,-0.9653529919059122,-0.7705968455310858,0.047502919974943,-1.0130237707613083,0.4859778238068162,-0.0552474828736684,0.0161003531396681,-0.3756874896572166,0.0552474828736684,-0.0161003531396681,0.3756874896572166,-0.1481437501511633,0.612749313542106,0.0103815317162802,0.0482425660293346,0.6185110076906891,0.6400355986115822
2026-07-21 18:04:27.219,Set_A,SubC1.mp4,0,0.8461941902713889,0.9202935481615564,-0.1353684378398437,-0.9963402404291528,-0.6521492466057908,0.0436602569183066,-1.0006860209467994,0.5931940014884134,-0.0583722745601321,0.0282512113998895,-0.4027996915079494,0.0583722745601321,-0.0282512113998895,0.4027996915079494,-0.1639472690570281,0.6790807607419416,-0.3837446464561856,0.0295885334692255,0.6588788496790952,0.4986907771286011
2026-07-21 18:04:27.273,Set_A,SubC1.mp4,0,0.8687184942061904,0.8139139458063273,-0.1414381264657985,-1.0012826547661042,-0.7083695148211513,0.0302775102348004,-0.977955043716166,0.4433007495813528,-0.0930956979634589,-0.0063466784598324,-0.3501139788756215,0.0930956979634589,0.0063466784598324,0.3501139788756215,-0.1612197328116946,0.4616240811471622,0.2004066695922406,0.0109310363342721,0.50257267624357,1.0374541501910324
2026-07-21 18:04:27.332,Set_A,SubC1.mp4,0,0.8777966895376454,0.8325279708380813,-0.1487067738416488,-0.991440948227045,-0.6583705023777199,0.0456816222102374,-0.9863461447870848,0.3795443328059895,-0.0981543711809073,-0.0057767109616939,-0.3439699304745948,0.0981543711809073,0.0057767109616939,0.3439699304745948,-0.1792583552463102,0.5185784809203193,0.1383453949619913,0.0210859353320973,0.5320435424692415,0.9815004178209242
2026-07-21 18:04:27.387,Set_A,SubC1.mp4,0,0.8712132276032286,0.7892924304996853,-0.1463735608171355,-1.0012463213763276,-0.6129144146701642,0.0757562775668528,-0.9795854281929224,0.3458586541916192,-0.1042862483535016,-0.014642556766334,-0.2918428870305921,0.1042862483535016,0.014642556766334,0.2918428870305921,-0.1621519203915989,0.5264633841368194,0.3984367200544685,0.1172547356273892,0.506588588034315,1.125864533558243
2026-07-21 18:04:27.442,Set_A,SubC1.mp4,0,0.9117135456331762,0.8405978010290823,-0.1227986065815676,-0.9671632067175284,-0.7239889830860133,0.1136539047380289,-0.9679434466164956,0.2187379418692866,-0.0699415718516047,0.0242338395436329,-0.2919329529557469,0.0699415718516047,-0.0242338395436329,0.2919329529557469,-0.0776567338110496,0.5228942032768454,0.3671873991561549,0.0437841304809334,0.4694123354270997,0.991840645294334
2026-07-21 18:04:27.497,Set_A,SubC1.mp4,0,0.9330631073759575,0.9044480531664842,-0.1374584246708595,-1.015150928468032,-0.4179168272124128,0.1438189657373335,-0.9846491720376164,0.3903650299036857,-0.082177839813711,-0.0058807723132368,-0.2894394758095909,0.082177839813711,0.0058807723132368,0.2894394758095909,-0.0877136930801445,0.718999927231417,-0.0735393410685885,0.0913630145431304,0.6431551518821466,0.5984105772529712
2026-07-21 18:04:27.552,Set_A,SubC1.mp4,0,0.9192405431104708,0.8347818636339455,-0.1230332453851319,-0.9988149814094892,-0.5305161488302224,0.1456020768807685,-0.9704597543123754,0.1820227298213378,-0.0806797373904309,0.0039478127645623,-0.2238359124585069,0.0806797373904309,-0.0039478127645623,0.2238359124585069,-0.0593314013335834,0.5648871600830432,0.4422043728361789,0.098198568561746,0.5476156351407848,0.959486821027316
2026-07-21 18:04:27.606,Set_A,SubC1.mp4,0,0.9110976860687932,0.8563086971580623,-0.1624603610143833,-1.0272895845044063,-0.4850063945220069,0.1628914747057666,-0.9652650803983662,0.3125949055916463,-0.0959184108330433,-0.0280496563078332,-0.2422154524679004,0.0959184108330433,0.0280496563078332,0.2422154524679004,-0.0610979242815037,0.6692753094503534,0.3819519652553315,0.0232041557849329,0.6378362338687347,0.8747626068160383
2026-07-21 18:04:27.661,Set_A,SubC1.mp4,0,0.9287227409223412,0.8509508893392869,-0.1557767793843056,-1.0139191834185908,-0.5742347695865658,0.1538467588870554,-0.9556107859602264,0.2264590160620356,-0.0952120602979304,-0.0030585568016247,-0.2487538036645243,0.0952120602979304,0.0030585568016247,0.2487538036645243,-0.0626722526556244,0.6429425840308978,0.3489374503221272,0.0219277927029751,0.588226502933855,0.961477940318386
2026-07-21 18:04:27.716,Set_A,SubC1.mp4,0,0.928281857795086,0.8591059238837755,-0.1477934469438589,-1.016387209068727,-0.4275195326901877,0.1706209989071685,-0.9716270082851706,0.2100836238109675,-0.0953829814894568,-0.0092288815298906,-0.1809740542937674,0.0953829814894568,0.0092288815298906,0.1809740542937674,-0.0584797988615227,0.6273986569649753,0.3157459131462197,0.0364890970572108,0.6362832707986661,0.7692179503941924
2026-07-21 18:04:27.770,Set_A,SubC1.mp4,0,0.9200614501767872,0.84181535148947,-0.1479581203501774,-1.027346664867748,-0.3476518206023858,0.1924536426278132,-0.9628425077456714,0.154863839365085,-0.0897362385076956,-0.0123624218486081,-0.0926778638541663,0.0897362385076956,0.0123624218486081,0.0926778638541663,-0.0592651916941143,0.6054482928461189,0.5428556470624266,0.0282896852644557,0.6148186350045339,0.7651667178044701
2026-07-21 18:04:27.824,Set_A,SubC1.mp4,0,0.9262098999569972,0.8471506967520978,-0.1561974344988394,-1.035068208862863,-0.3642980028536091,0.1727844692805966,-0.958305796216398,0.2024803704663636,-0.0942512399462475,-0.0253291754826425,-0.1305800325086833,0.0942512399462475,0.0253291754826425,0.1305800325086833,-0.0640276476045922,0.6386924200013437,0.4812605966182499,0.0326062111369154,0.6395906136834427,0.7500730890241177
2026-07-21 18:04:27.880,Set_A,SubC1.mp4,0,0.9160262319511404,0.886244871923341,-0.1482032186742617,-1.016613006283499,-0.3491736347138753,0.2002975319372128,-0.9443680816935104,-0.0404920619058891,-0.0800269486087431,-0.0170242178546231,-0.0378630070897161,0.0800269486087431,0.0170242178546231,0.0378630070897161,-0.059722131716638,0.6225952115354836,0.5116549213586652,0.026663596247663,0.64174846106265,0.5593739865264009
2026-07-21 18:04:27.934,Set_A,SubC1.mp4,0,0.9138246275262368,0.8969620451630085,-0.1629018295660964,-1.0144079177554597,-0.3015843860409488,0.183212793868579,-0.9647861455620884,0.0145681418008767,-0.0967370068720731,-0.0073123122304763,-0.1198954072580963,0.0967370068720731,0.0073123122304763,0.1198954072580963,-0.0922987411430189,0.6760532198746239,0.3558841422591918,0.0438716401710496,0.6479749507097168,0.6519921528481858
2026-07-21 18:04:27.989,Set_A,SubC1.mp4,0,0.9095665342930188,0.8780361400131309,-0.1606689448887486,-1.0174503170526408,-0.3634748102779137,0.1935467346630424,-0.9579664034763682,0.0525924672701906,-0.0975959754695382,-0.012277013040667,-0.1172948793390158,0.0975959754695382,0.012277013040667,0.1172948793390158,-0.104409701362627,0.6092670825649307,0.4782530060194822,0.0445750544427959,0.6486426690198864,0.7464712829453571
2026-07-21 18:04:28.045,Set_A,SubC1.mp4,0,0.8920308897187272,0.8648563554398242,-0.1701810340466533,-1.015299998211553,-0.2394912099086556,0.1955581002551266,-0.9815792424335636,0.1307286115982319,-0.1033177514761194,-0.0136871676541071,-0.0999374653110717,0.1033177514761194,0.0136871676541071,0.0999374653110717,-0.1111674106594935,0.6246075320475583,0.4877504739987639,0.0619026143967262,0.6366072031230804,0.6883637210885438
2026-07-21 18:04:28.100,Set_A,SubC1.mp4,0,0.8752127370175479,0.8710339332373956,-0.1747437863243759,-1.0239784707967114,-0.2123017367551017,0.2005569847228588,-0.9563491504625432,-0.0663309807532745,-0.0945678110259698,-0.0126509727563553,-0.0027383051258609,0.0945678110259698,0.0126509727563553,0.0027383051258609,-0.0949035420486746,0.632029537171489,0.6631280305836037,0.0700600205949022,0.684417358146516,0.6722197568364273
2026-07-21 18:04:28.154,Set_A,SubC1.mp4,0,0.8677898503792668,0.8673800560904618,-0.1652782816990751,-0.9997812560619844,-0.2433212228367567,0.1932924620456136,-0.9568811784404088,-0.1698220006423175,-0.0982649250329587,-0.0165093240372683,0.0112606396320501,0.0982649250329587,0.0165093240372683,-0.0112606396320501,-0.1021422553736208,0.5856340830482534,0.6845749346872168,0.0684125808984773,0.6377017798444499,0.721854730016134
2026-07-21 18:04:28.209,Set_A,SubC1.mp4,0,0.8680303699595544,0.8418552024997731,-0.151266837370664,-1.036638616870167,-0.163342183316395,0.1965810514643623,-0.9510260315971256,-0.0537657788463607,-0.0968229124590715,-0.0144661486393073,0.0034045330972297,0.0968229124590715,0.0144661486393073,-0.0034045330972297,-0.1218813236533355,0.56392495555843,0.6396099230426111,0.0899849165677556,0.6221755270663345,0.7506496686635868
2026-07-21 18:04:28.264,Set_A,SubC1.mp4,0,0.8782698079949509,0.8525844384273549,-0.1477421342974242,-0.9955867390475664,-0.1757223222417257,0.1945122899595004,-0.9458496890527752,-0.30243784776863,-0.09454860883829,-0.0152064226234206,0.1198695811370436,0.09454860883829,0.0152064226234206,-0.1198695811370436,-0.0938415571113001,0.5287369120039634,0.7573321244535963,0.0972702587850836,0.6031910018443726,0.6253189412510024
2026-07-21 18:04:28.319,Set_A,SubC1.mp4,0,0.8631940157324333,0.823692151303271,-0.1616008541439089,-0.9862376341803496,-0.1100489740227842,0.1831570350580049,-0.9564656115609914,-0.3647556490070011,-0.0978989137983393,-0.0178837234514146,0.164307011098954,0.0978989137983393,0.0178837234514146,-0.164307011098954,-0.1064885406318347,0.5165502400939262,0.8414357231265756,0.1051455522163286,0.5962210911092503,0.701584676909636
2026-07-21 18:04:28.376,Set_A,SubC1.mp4,0,0.8318458432390278,0.7829820046995853,-0.1528526257018075,-1.0407531563693544,-0.0167248599806305,0.1635063870322871,-0.9526215415417798,-0.1455829066148322,-0.092433709273889,-0.006687995785487,0.1023890076547087,0.092433709273889,0.006687995785487,-0.1023890076547087,-0.1016724974690382,0.4570642555558459,0.867110038404626,0.0935838441308361,0.5387646821836299,0.8787811662923096
2026-07-21 18:04:28.431,Set_A,SubC1.mp4,0,0.8595178903265195,0.7990767899353,-0.1355173646748189,-1.036490526467159,-0.12126902419633,0.1591044403160766,-0.9310806941048372,-0.236651556155679,-0.0896736908654735,-0.0031561816460597,0.1078924238218769,0.0896736908654735,0.0031561816460597,-0.1078924238218769,-0.0859163317630214,0.4629943131344823,0.7811968627434858,0.0952758794371475,0.5159107923281686,0.7899414390528029
2026-07-21 18:04:28.485,Set_A,SubC1.mp4,0,0.8675639524521025,0.8064590438859955,-0.1204459143170272,-1.016174978375035,-0.0933885495690522,0.1537095195714321,-0.9182120548768496,-0.4136029081030205,-0.0887332021136043,-0.0134744654085862,0.177966668925789,0.0887332021136043,0.0134744654085862,-0.177966668925789,-0.0892179507381878,0.4441366403006271,0.8333281732657108,0.1186230645134182,0.4869679799368517,0.6990428033742572
2026-07-21 18:04:28.541,Set_A,SubC1.mp4,0,0.8843033039082288,0.8339358592482131,-0.1339265331167378,-1.0048741610544614,-0.0933743750659195,0.1302328367862863,-0.9092021864585172,-0.48653776698561,-0.0887849920858643,-0.016360891286231,0.1880619755402365,0.0887849920858643,0.016360891286231,-0.1880619755402365,-0.0843931182237609,0.4299233108566406,0.7818941974173189,0.1038898580257356,0.5334939146441221,0.7210875459523662
2026-07-21 18:04:28.596,Set_A,SubC1.mp4,0,0.886292436850117,0.816077178362095,-0.1232472239798636,-1.0313909691309495,0.081170078260637,0.1452040756418017,-0.9389227811285692,-0.4237800930053411,-0.0853095413670402,-0.0035085708418529,0.2300929046722647,0.0853095413670402,0.0035085708418529,-0.2300929046722647,-0.0424470420981196,0.4493154775738367,0.8576133822280888,0.1242543359122084,0.5420012208943703,0.6951151968904326
2026-07-21 18:04:28.651,Set_A,SubC1.mp4,0,0.8880902943499314,0.8125025275021055,-0.1164380693908314,-1.0084688055444355,-0.0557657969352118,0.1500600584577572,-0.8950541967926807,-0.5569900609924571,-0.0855374185707112,-0.020086210025874,0.2443738446502583,0.0855374185707112,0.020086210025874,-0.2443738446502583,-0.046242122700308,0.4089802740954923,0.887589642609939,0.1284944676583229,0.5394997984796346,0.6549519626454277
2026-07-21 18:04:28.705,Set_A,SubC1.mp4,0,0.8941096578198663,0.8208828522339281,-0.1074736437298742,-1.037478105856522,0.2077346180608592,0.1426854290813332,-0.9418649694618187,-0.4922712947155482,-0.0798293315926181,-0.0101525111141481,0.3028503035882381,0.0798293315926181,0.0101525111141481,-0.3028503035882381,-0.0212440909560243,0.505165091684812,0.8720499850315836,0.1286432329233666,0.5726931427239308,0.5675600254292034
2026-07-21 18:04:28.760,Set_A,SubC1.mp4,0,0.9040769102253544,0.7842348989466871,-0.0776770694603568,-1.0621898183790155,0.3731626879069318,0.1987774905150373,-0.932776705387114,-0.4469411202084055,-0.0876294065571889,-0.0323081592066981,0.3507599182232139,0.0876294065571889,0.0323081592066981,-0.3507599182232139,0.0201931252073015,0.54567160516741,0.7896674377069194,0.1848565063183734,0.609150576319428,0.4242192487337691
2026-07-21 18:04:29.692,Set_A,SubC1.mp4,0,0.6329471002609496,0.6006852990980345,0.2180388467375648,-0.7475213591767873,-0.0469123583488458,0.1062399535585517,-0.7710941829167749,-1.2135042771294344,0.0481018307590189,-0.0377002241227489,0.3602795202066123,-0.0481018307590189,0.0377002241227489,-0.3602795202066123,0.2244124794195849,0.3018790653764031,0.1629580282981839,0.188066790618506,0.382010960332278,-0.6522633945754032
2026-07-21 18:04:29.747,Set_A,SubC1.mp4,0,0.6469843899418213,0.6118083885622804,0.1989946090351579,-0.7597880705701524,-0.1263151454529603,0.0821232717195107,-0.7356490341991765,-1.1716219111099266,0.0533566108572307,-0.0341396873220681,0.327130049740838,-0.0533566108572307,0.0341396873220681,-0.327130049740838,0.2184197531527323,0.3029465694487514,0.003454219374774,0.1701285150494966,0.3996572346993032,-0.6532989956276164
2026-07-21 18:04:29.802,Set_A,SubC1.mp4,0,0.7401875256153392,0.6673500456625118,0.1432272916134431,-0.7110489368575841,-0.2430651334233176,0.0408743091672044,-0.6935268959222707,-1.168768189090633,0.0393363996281175,-0.0406678040448227,0.3073353618395644,-0.0393363996281175,0.0406678040448227,-0.3073353618395644,0.1655399106971456,0.2591212648010496,0.2227508017682411,0.1194572899225161,0.323375252328875,-0.546013819685833
2026-07-21 18:04:29.857,Set_A,SubC1.mp4,0,0.7428899310865661,0.6725039304118019,0.1527599499924107,-0.7189556835267504,-0.2690129470912192,0.0158444724464844,-0.7056893439556517,-1.124528977073143,0.0406086956973186,-0.0346667650241686,0.2859220421525787,-0.0406086956973186,0.0346667650241686,-0.2859220421525787,0.1671392810694498,0.321334113988761,0.1154113074126697,0.117078513120115,0.410963676898195,-0.6095991168319062
2026-07-21 18:04:29.912,Set_A,SubC1.mp4,0,0.6493185623310266,0.6024534951460636,0.2027191589107087,-0.7126092687150286,-0.2238437841506765,0.0438101143928072,-0.6796198341617726,-1.1906955198304103,0.0539676701061967,-0.0436276561857831,0.3159712466515034,-0.0539676701061967,0.0436276561857831,-0.3159712466515034,0.216720060530608,0.3054272778925481,0.0652326893440304,0.1486709099764325,0.4013887363487782,-0.7115909806072641
2026-07-21 18:04:29.969,Set_A,SubC1.mp4,0,0.5532406321733653,0.5439027573114066,0.3116711268978072,-0.7674538615060608,-0.0391771950741761,0.1662771579459237,-0.7084983941334282,-1.223015490726071,0.062299018076424,-0.0529715594492485,0.3925713963346293,-0.062299018076424,0.0529715594492485,-0.3925713963346293,0.3103647606769582,0.3529434976508488,0.0039290590619902,0.2536049868576703,0.4091814489414937,-0.8023845239258244
2026-07-21 18:04:30.025,Set_A,SubC1.mp4,0,0.5943682773210499,0.5829156502082153,0.2439746671578136,-0.7396031086716549,-0.204082694784331,0.0611377171467916,-0.6868516390233643,-1.1641765225141667,0.0625461899748645,-0.0406211448107388,0.3367053577619331,-0.0625461899748645,0.0406211448107388,-0.3367053577619331,0.2575942456591357,0.3178095829368869,-0.1412608336079079,0.1897867417775811,0.422088314187476,-0.8576641130505811
2026-07-21 18:04:30.080,Set_A,SubC1.mp4,0,0.561007893365198,0.5797568297618227,0.3007883059856848,-0.7525334685864196,-0.0727225001856045,0.1349659213534608,-0.7299484450859007,-1.1970671000988362,0.0606783758548241,-0.0495227006775087,0.3781994359359667,-0.0606783758548241,0.0495227006775087,-0.3781994359359667,0.319890985840877,0.3191359937280606,-0.0318148164484593,0.2494828675372797,0.4126895401528228,-0.6097425965479851
2026-07-21 18:04:30.135,Set_A,SubC1.mp4,0,0.5600730783272968,0.556847983760285,0.256425534170088,-0.6700162318897649,-0.2934418652302618,0.068310559506838,-0.5868549861239608,-1.228011785326384,0.0653027774682625,-0.0494898290111928,0.3254459125004779,-0.0653027774682625,0.0494898290111928,-0.3254459125004779,0.2607184968764732,0.2814602676063181,-0.1436049138960062,0.1928956408652013,0.3909677962477194,-0.7379023175229249
2026-07-21 18:04:30.194,Set_A,SubC1.mp4,0,0.5334476793520739,0.5564902574696381,0.2860738158972644,-0.6958498235524073,-0.2577641220149427,0.1066951535608011,-0.6255646512757357,-1.1912342638866815,0.0582498829267046,-0.0569977258640759,0.3308158777126223,-0.0582498829267046,0.0569977258640759,-0.3308158777126223,0.2930512369141485,0.2828381143069047,-0.1211374622802854,0.2108239464396278,0.433577447763857,-0.665387264101229
2026-07-21 18:04:30.250,Set_A,SubC1.mp4,0,0.5045942152642062,0.516754962917994,0.333344637481817,-0.7985604220032634,0.0130292589302989,0.144003539425651,-0.760146797406041,-1.1717227137165214,0.0604121173644195,-0.0758756499721421,0.3799131172155249,-0.0604121173644195,0.0758756499721421,-0.3799131172155249,0.3538709838104413,0.2000743699233939,0.1476908732988154,0.2770299800437455,0.301305487952708,-0.6576135874111962
2026-07-21 18:04:30.306,Set_A,SubC1.mp4,0,0.5054992295686028,0.5317863045320113,0.3567796796098241,-0.8394114881916234,0.0863699135797016,0.1437939064864282,-0.8132553133393242,-1.095388510048669,0.0634391211886405,-0.0594288737176478,0.4003778511019537,-0.0634391211886405,0.0594288737176478,-0.4003778511019537,0.3643039282297547,0.2228634750270871,-0.0208563455732184,0.3120199521155304,0.333166390624964,-0.7591806065733755
2026-07-21 18:04:30.361,Set_A,SubC1.mp4,0,0.4793726633312967,0.4201639322860027,0.3819687456060952,-0.7441259446952199,-0.0999756348816011,0.1831768404807131,-0.6447792571763311,-1.223486796296838,0.0580938941106787,-0.0540041228683104,0.3562483251938471,-0.0580938941106787,0.0540041228683104,-0.3562483251938471,0.3416230379997769,0.2090261271583685,0.0600960477600592,0.2614124568862442,0.2631613204937693,-0.8610372337143736
2026-07-21 18:04:30.417,Set_A,SubC1.mp4,0,0.4649687328819675,0.3688346690661864,0.3806305940373851,-0.7033907212268424,-0.2060366180507136,0.178280568386606,-0.6398923257676353,-1.1662639933952972,0.0622969922662687,-0.0120195841979765,0.2800279931712867,-0.0622969922662687,0.0120195841979765,-0.2800279931712867,0.3886112757475237,0.229752377159835,-0.2458888545737028,0.1884596169808467,0.1232804172270527,-1.044115327394729
2026-07-21 18:04:30.472,Set_A,SubC1.mp4,0,0.4759056628914394,0.4475467403392033,0.3260942829232964,-0.8526700651387357,-0.0074081975601781,0.1584405899065337,-0.7137359747685927,-1.1378420262571416,0.0426581033397126,-0.0791570106541242,0.3880778641583766,-0.0426581033397126,0.0791570106541242,-0.3880778641583766,0.3914061263935748,0.1942862136302786,0.069243237189966,0.3705020709734987,0.352616138846165,-0.8074289148770077
2026-07-21 18:04:30.527,Set_A,SubC1.mp4,0,0.4800880867131409,0.4418118440834457,0.3638659135068486,-0.8004347108532196,-0.0916928733421211,0.1819423005107764,-0.6905724083275253,-1.1244449330199815,0.0405037325613681,-0.060092473791377,0.3418158552098101,-0.0405037325613681,0.060092473791377,-0.3418158552098101,0.3819730822771104,0.2202499214195082,0.1921528087412218,0.3753584533286626,0.2656930740106815,-0.6775260697407033
2026-07-21 18:04:30.636,Set_A,SubC1.mp4,0,0.4580326788591212,0.5006210159573999,0.3374314760083832,-0.9034976986188642,0.1748435926102623,0.1042556605307806,-0.9614078492289292,-0.7467175044320521,0.0373435283253905,-0.0539141435932135,0.3940404667725037,-0.0373435283253905,0.0539141435932135,-0.3940404667725037,0.4552198335065511,0.1218976964129174,0.0352792672655322,0.3887877476113149,0.1777527322536316,-1.0271240543747089
2026-07-21 18:04:30.692,Set_A,SubC1.mp4,0,0.4569426480968528,0.5537609382943501,0.2488023618997779,-0.825126198677268,-0.1248661108226335,0.0137192007468895,-0.8636129888140707,-0.9139998024581156,0.0723987307368484,-0.068034329527611,0.3475173217515034,-0.0723987307368484,0.068034329527611,-0.3475173217515034,0.4005767053619148,0.0458406964936511,0.0205283755346807,0.3499827486670235,0.2785333627149298,-0.8083892555689396
2026-07-21 18:04:30.746,Set_A,SubC1.mp4,0,0.4779872288763968,0.5033949119607932,0.3129101179886305,-0.8659156634039148,0.0676553150830208,0.0576474898784376,-0.8746232262770341,-0.9804594741226508,0.0624583428439598,-0.06671033392565,0.3785177777958578,-0.0624583428439598,0.06671033392565,-0.3785177777958578,0.4960734337727899,0.1691346347472363,-0.0342263261702916,0.4002011482449675,0.3207755572161948,-0.9036779149246128
2026-07-21 18:04:30.801,Set_A,SubC1.mp4,0,0.4738944082116751,0.4931790338710154,0.3081206052787807,-0.8891268869109428,0.1057023216758223,0.0503138076350496,-0.877786944186205,-0.9714622682642042,0.0662425514109103,-0.0780120762889747,0.3761277276466357,-0.0662425514109103,0.0780120762889747,-0.3761277276466357,0.507104042067598,0.104687856045482,0.0192279282333344,0.4229501915735612,0.2700394674509728,-0.8682666730902306
2026-07-21 18:04:30.856,Set_A,SubC1.mp4,0,0.4415833450157804,0.5262001688813336,0.2545554744831859,-0.8500790929239548,-0.0503994510641611,-0.0085957677110625,-0.9072726329745447,-0.8722157092958541,0.0741109250614964,-0.0667179541809293,0.3519096435419714,-0.0741109250614964,0.0667179541809293,-0.3519096435419714,0.4796548320991237,0.052357969543994,-0.1824295999879601,0.3863861565246269,0.2531132839739259,-0.9925499336794074
2026-07-21 18:04:30.911,Set_A,SubC1.mp4,0,0.4532138000212595,0.4691530731228442,0.2149321705074979,-0.7744085238670478,-0.1695494296669719,0.0074154790271345,-0.8012079618995667,-1.042058680460592,0.0676269156002828,-0.0622790291866863,0.3231678443544044,-0.0676269156002828,0.0622790291866863,-0.3231678443544044,0.4463362686317112,0.077131086112357,-0.2217938162583185,0.3329371904182278,0.1939038545061855,-1.042933025434177
2026-07-21 18:04:30.965,Set_A,SubC1.mp4,0,0.3905631965605908,0.4743514766303383,0.3410648312319495,-0.9224902522036436,0.3295519721380913,0.0512952515091163,-1.02912283502723,-0.5225802685627385,0.0678202826261906,-0.0347090152887523,0.3922181955563859,-0.0678202826261906,0.0347090152887523,-0.3922181955563859,0.5624742634845615,-0.0247779526745292,0.1371045895892134,0.4173940102998913,0.1036665338143102,-0.96271489339168
2026-07-21 18:04:31.020,Set_A,SubC1.mp4,0,0.4578551772658012,0.5497572818487777,0.2233835863350304,-0.8772250510401464,0.1604769736466238,-0.0252701250694669,-0.9757300473181384,-0.8866370523712931,0.0599448332867823,-0.0882899905487551,0.4148372201610331,-0.0599448332867823,0.0882899905487551,-0.4148372201610331,0.5467552478495753,0.0344324180801129,0.3077887356438482,0.4888499129875039,0.2310930309354901,-0.6407222681024917
2026-07-21 18:04:31.076,Set_A,SubC1.mp4,0,0.508957192726355,0.6073683189014791,0.2340246038522069,-0.9385187738242226,0.3513232738316875,-0.0708026123869498,-1.052751599610121,-0.4418819917155196,0.077043364351889,-0.0848665739939159,0.4064384005371417,-0.077043364351889,0.0848665739939159,-0.4064384005371417,0.6020516653080139,0.0971153277187089,0.0876110614416414,0.4522962838762527,0.313552546178695,-0.7599246975771097
2026-07-21 18:04:31.132,Set_A,SubC1.mp4,0,0.5292318221118943,0.5727320828142228,0.1267176982217701,-0.8665770176488695,0.027377998941059,-0.1417879106605013,-0.9320779359168702,-0.9017996630771205,0.0721054995556832,-0.0827071394127874,0.3664217914719251,-0.0721054995556832,0.0827071394127874,-0.3664217914719251,0.5063191280446393,0.0364446043477347,0.1577585641702479,0.4366625967038075,0.2696931296980965,-0.7092299772151308
2026-07-21 18:04:31.187,Set_A,SubC1.mp4,0,0.5324883619634159,0.5760549377754268,0.1295249477227666,-0.9109498096233328,0.1298725166929108,-0.1364834209536974,-0.9365214578996388,-0.895902212806161,0.0681562412905438,-0.0948094695108127,0.3832728789007883,-0.0681562412905438,0.0948094695108127,-0.3832728789007883,0.5578808344112897,0.0562973058783024,0.2040686376906252,0.4820553640861656,0.2811945382757825,-0.7252791150863991
2026-07-21 18:04:31.242,Set_A,SubC1.mp4,0,0.5159606885358884,0.5641525448958633,0.1148979555368192,-0.8628249452457025,-0.0583849558695094,-0.1280764892931324,-0.8501285696618168,-0.973902107894252,0.0657826853329742,-0.086263667295649,0.3464158657243612,-0.0657826853329742,0.086263667295649,-0.3464158657243612,0.5045710513085659,-0.0033724747644696,0.0683700275339916,0.4455312621993634,0.2339609616327929,-0.7805743181157441
2026-07-21 18:04:31.296,Set_A,SubC1.mp4,0,0.5117407710820552,0.5205151834636178,0.0917858997575523,-0.8966382825593555,0.0399655702437569,-0.082213310800634,-0.8227780124386711,-1.061491864587628,0.0579114193444376,-0.076568808210482,0.3916699662549092,-0.0579114193444376,0.076568808210482,-0.3916699662549092,0.5224039123880287,-0.0616874845975604,0.1250449065013791,0.4832046579313398,0.1171091168707377,-0.7830597980489109
2026-07-21 18:04:31.351,Set_A,SubC1.mp4,0,0.5003166345887856,0.5432838786463428,0.1282073247883632,-0.978141479879724,0.3009310198176466,-0.1178955088449871,-0.9554069155076832,-0.8120907494000279,0.0767087218310464,-0.0853833203339526,0.409326304961077,-0.0767087218310464,0.0853833203339526,-0.409326304961077,0.600250862430616,-0.0661256411991402,0.0526636356204891,0.5397642386960697,0.1708211284668134,-0.8398485838798195
2026-07-21 18:04:31.405,Set_A,SubC1.mp4,0,0.5042552062723029,0.5383946682143896,0.1227500812658275,-0.9575689609507811,0.1811820529310047,-0.1253381489150214,-0.8852095829512142,-0.9584596996186504,0.0747509990556442,-0.1014543638071008,0.422952025800724,-0.0747509990556442,0.1014543638071008,-0.422952025800724,0.5777405922681872,-0.0893748782917039,0.0600810713722716,0.5385993403145053,0.1839773134849019,-0.9339644221211127
