timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:03:35.199,Set_A,SubB1.mp4,0,0.9158939663251852,0.9847632154571536,0.0965021056048733,-0.8850118553195636,-0.9864587040006618,-0.0983581817976852,-0.8829212463654296,0.0513602584091582,0.0615818710066165,0.0090963129471503,-0.3317607359869516,-0.0615818710066165,-0.0090963129471503,0.3317607359869516,-0.003802988925567,0.5827377871015601,-0.1238575253320785,-0.067895609266921,0.5369325637338449,0.4867515231330611
2026-07-21 18:03:35.256,Set_A,SubB1.mp4,0,0.904745718628738,0.9740011114439732,0.0735116530442262,-0.881893094028945,-0.9591441393324216,-0.119569806073403,-0.8661106317641545,-0.0116089812667267,0.0484190644584139,0.0117703386075312,-0.3012810549428246,-0.0484190644584139,-0.0117703386075312,0.3012810549428246,0.0018509881081088,0.5354474994198065,-0.1894925277856986,-0.0926787313530059,0.4659234802943907,0.5366624567308445
2026-07-21 18:03:35.310,Set_A,SubB1.mp4,0,0.9369425293573844,0.9360015728750668,0.0838188967176712,-0.848374314597381,-0.994892843364715,-0.0614950894191523,-0.8522007672587246,-0.0575072889983508,0.0524442080558033,0.0217894312839114,-0.2924536514173129,-0.0524442080558033,-0.0217894312839114,0.2924536514173129,0.0550322291825289,0.5605136875520268,0.0479078916616107,-0.1183534166314091,0.4799126531309442,0.761011406808375
2026-07-21 18:03:35.365,Set_A,SubB1.mp4,0,0.9316909485142734,0.9396785418040166,0.0946142415565649,-0.8941215670491067,-0.9087425748495128,-0.0683854593558769,-0.8855847061065977,-0.0033745405882484,0.0537787573992663,0.0166138957432444,-0.287896864858647,-0.0537787573992663,-0.0166138957432444,0.287896864858647,0.0715576819776922,0.6265316403579596,-0.0839307659184202,-0.1385240696004011,0.516508465057898,0.7063687949155897
2026-07-21 18:03:35.420,Set_A,SubB1.mp4,0,0.8982158080109275,0.9191867107098456,0.0900635819649476,-0.9276071426086137,-0.8845979086615257,-0.0784390389600328,-0.9183956650607076,0.1150925454073695,0.063397539027575,0.0113217235014605,-0.3173042561967134,-0.063397539027575,-0.0113217235014605,0.3173042561967134,0.0751837732357271,0.6043649856776884,-0.3083340192877679,-0.1847362419786977,0.5047533624102702,0.5376691108709235
2026-07-21 18:03:35.474,Set_A,SubB1.mp4,0,0.9062835978504308,0.8926341688940309,0.0539351376288202,-0.9109598570294845,-0.954971091683224,-0.0731150636511428,-0.876721187181509,0.0584061946420391,0.0562049475339157,0.010892307657648,-0.3096157624016284,-0.0562049475339157,-0.010892307657648,0.3096157624016284,0.0670752746912012,0.5434869427829037,-0.2214659758944386,-0.1870429062146065,0.435742732159696,0.4412936469118937
2026-07-21 18:03:35.530,Set_A,SubB1.mp4,0,0.8951001608079747,0.9007306342728164,0.0501943672015665,-0.90821091545422,-1.0055932532218612,-0.0461220467123725,-0.894228822015073,0.1388785314145882,0.0504588439005683,0.005127468727715,-0.3397953612519899,-0.0504588439005683,-0.005127468727715,0.3397953612519899,0.0684887756312182,0.6077074556809116,-0.2614046142162096,-0.2056352885396924,0.5295078680584417,0.3494725748751072
2026-07-21 18:03:35.585,Set_A,SubB1.mp4,0,0.8929603094595799,0.8827222634477102,0.0343698942373811,-0.8842989900444129,-1.0782698397154418,-0.0683675730846676,-0.8497158996604142,0.0822595385061853,0.0421977878905233,0.0053334151313842,-0.3290967620634782,-0.0421977878905233,-0.0053334151313842,0.3290967620634782,0.0575723234959364,0.618017671769688,-0.1994034010105903,-0.2141204982242671,0.4973563445666716,0.6176866533996896
2026-07-21 18:03:35.639,Set_A,SubB1.mp4,0,0.9035249149479532,0.8877124545642183,0.0034688529772417,-0.8870835331608224,-1.0678383636399889,-0.0624187756489614,-0.8610320226775493,0.0979842972707748,0.0348881031405057,0.0024517147313725,-0.3326740550365957,-0.0348881031405057,-0.0024517147313725,0.3326740550365957,0.0627503091491403,0.5969673862719664,-0.13148693130476,-0.1911318392420795,0.4913996072332129,0.5424229089228062
2026-07-21 18:03:35.694,Set_A,SubB1.mp4,0,0.8973211176138867,0.8902190867445131,0.0034692525267325,-0.8585277350971844,-1.0837760163115615,-0.0605181564572203,-0.8489243940522642,0.043894941753829,0.0270820783458981,-6.961931457896917e-05,-0.3280784009803615,-0.0270820783458981,6.961931457896917e-05,0.3280784009803615,0.0760967154043579,0.6076720223278533,-0.1524937672120121,-0.1983667089690867,0.5021509180837769,0.5358419439398088
2026-07-21 18:03:35.748,Set_A,SubB1.mp4,0,0.9261428840246282,0.8906871609512711,0.0086749945220099,-0.8737119057320766,-1.1115865215493004,-0.0882399554627113,-0.8599706064252296,0.1175974048933703,0.0349960904168569,-0.0064493433941322,-0.3495033114946251,-0.0349960904168569,0.0064493433941322,0.3495033114946251,0.0881532308262372,0.5984205761177143,-0.0802555944392371,-0.1851980990406959,0.5310500439251166,0.551364203852144
2026-07-21 18:03:35.804,Set_A,SubB1.mp4,0,0.9211151624132656,0.8911694391535556,0.0360409581523058,-0.8524987624510125,-1.1087929059024753,-0.0767634831456672,-0.8627555703584086,0.0810554638791374,0.0502714835558959,-0.0026201802793368,-0.348589132269365,-0.0502714835558959,0.0026201802793368,0.348589132269365,0.1158734373044735,0.5870468490162568,-0.0693050029614792,-0.1636846785881407,0.5071780952645388,0.6796419689243021
2026-07-21 18:03:35.859,Set_A,SubB1.mp4,0,0.9075966585748916,0.930040614371275,0.060594601408047,-0.8355376298369068,-1.099078811567753,-0.1058445697594031,-0.8644093150671153,0.0463999313408895,0.0702139678974252,-0.0040285019254393,-0.3418539620445801,-0.0702139678974252,0.0040285019254393,0.3418539620445801,0.1275238878535794,0.5780602670121973,-0.0553132829743971,-0.150582484268783,0.4838957327253112,0.551026177403932
2026-07-21 18:03:35.914,Set_A,SubB1.mp4,0,0.9054631741933036,0.9196707914349672,0.056965913521079,-0.9069395119926736,-1.0542781448722884,-0.0884117815657653,-0.895870386427858,0.1888952079363513,0.0638477197636421,-0.005134403095813,-0.3679083145649486,-0.0638477197636421,0.005134403095813,0.3679083145649486,0.1253856634093189,0.5816091830231414,-0.1633422706099327,-0.1500306639310975,0.5045535068393928,0.6949852070679566
2026-07-21 18:03:35.968,Set_A,SubB1.mp4,0,0.9236963929288412,0.9263983261498958,0.0356263879930874,-0.9145530706584518,-1.0797608745982523,-0.0944561513461627,-0.8619614576921925,0.1629538122874797,0.0516021725246359,-0.0084927544230098,-0.3743454914481955,-0.0516021725246359,0.0084927544230098,0.3743454914481955,0.0930692845145057,0.6266736895753007,-0.1686030857471081,-0.1522115570272181,0.5451892468124915,0.6376782492611859
2026-07-21 18:03:36.024,Set_A,SubB1.mp4,0,0.9262516038971816,0.9556510150765128,0.0557141930053379,-0.9395913047414188,-0.9756407228044356,-0.129689890198001,-0.9231207556743032,0.2511882563122069,0.0450758557931692,-0.0121905810176223,-0.3931634943248353,-0.0450758557931692,0.0121905810176223,0.3931634943248353,0.0621939558210256,0.6397713111442167,-0.2868208156594595,-0.1361257031947879,0.5265027036840796,0.4742673913789854
2026-07-21 18:03:36.079,Set_A,SubB1.mp4,0,0.8959561866579577,0.9564222131381144,0.0611626080043065,-0.8981039908330135,-1.0608855118360552,-0.0866629261767203,-0.8857103677698762,0.1568080440185749,0.0350041229433022,-0.0049913305724764,-0.3865723369142124,-0.0350041229433022,0.0049913305724764,0.3865723369142124,-0.0056566212315084,0.6311516398210859,-0.3102644626385093,-0.0800121045923832,0.5934783617187213,0.2969806940523756
2026-07-21 18:03:36.136,Set_A,SubB1.mp4,0,0.9084618380632612,0.990699729152997,0.0835546314631562,-0.9189617520476044,-0.9980202123923336,-0.0724693378202974,-0.9352053612992124,0.2483926835168369,0.0343142509132414,0.0008291508168632,-0.3927032393873299,-0.0343142509132414,-0.0008291508168632,0.3927032393873299,-0.0254224573622636,0.6567500577469114,-0.3126992941920787,-0.0563567867502796,0.5998428620072805,0.5012774260026784
2026-07-21 18:03:36.191,Set_A,SubB1.mp4,0,0.92542405652775,0.9803830811919128,0.0705136994718811,-0.9376201694775356,-0.9684349813683136,-0.0659171128671067,-0.9370376939987208,0.2715585459091845,0.0306915976809205,-0.0019865921835484,-0.3950382087344531,-0.0306915976809205,0.0019865921835484,0.3950382087344531,-0.053397178829999,0.6653468669582121,-0.2155220250658063,-0.0615361225813416,0.6072359852179431,0.5659267027590881
2026-07-21 18:03:36.249,Set_A,SubB1.mp4,0,0.9146679369288346,0.9717754367156688,0.0649396203880923,-0.9184860004762984,-0.9980192103493808,-0.0924713775499503,-0.908830994664102,0.1855202247385443,0.0380478157961442,-1.3973535937776424e-05,-0.3939308701451839,-0.0380478157961442,1.3973535937776424e-05,0.3939308701451839,-0.0726381542887984,0.6472964590060207,-0.1852227564592613,-0.066175305477476,0.6031054169231055,0.5816063359219286
2026-07-21 18:03:36.311,Set_A,SubB1.mp4,0,0.9280646170392026,0.95933192622239,0.083388735182704,-0.9902064325792422,-0.9063115252016868,-0.0585103989545829,-0.9514394168913266,0.4273621921608804,0.0393821373104634,-0.0050146482412932,-0.4304880846248645,-0.0393821373104634,0.0050146482412932,0.4304880846248645,-0.0880075299020873,0.6774523101671799,-0.3375924436282776,-0.0796319039528228,0.6259297834982195,0.5764592124751848
2026-07-21 18:03:36.368,Set_A,SubB1.mp4,0,0.8859200293140649,0.9656033541343856,0.0758558603623818,-0.919818402560267,-0.9733537631075794,-0.0663015065363909,-0.951881771172498,0.2686217757735966,0.0438738954328629,0.0009081710417115,-0.4134501337726373,-0.0438738954328629,-0.0009081710417115,0.4134501337726373,-0.1121873639157585,0.5862286210515804,-0.3134699827403748,-0.0516972555299923,0.6228936286795047,0.5336203032147141
2026-07-21 18:03:36.423,Set_A,SubB1.mp4,0,0.9423819650589652,0.9635154525834408,0.096625922750368,-0.934013377528666,-0.9616216472746352,-0.0313621948567714,-0.9470147025895022,0.2852533987380939,0.0422746514005215,0.0094018888090188,-0.3715323601096492,-0.0422746514005215,-0.0094018888090188,0.3715323601096492,-0.0502592351788127,0.6129095275563632,-0.0930387688635868,-0.0670807302271971,0.545168036472615,0.5756227316563913
2026-07-21 18:03:36.479,Set_A,SubB1.mp4,0,0.927036805907124,0.9425595335054686,0.0986235080469192,-0.9405470776948603,-0.9669396360133508,-0.0380471690397572,-0.9291946542827372,0.2595526394874727,0.0335650051911982,0.0022447803844235,-0.3817762528672545,-0.0335650051911982,-0.0022447803844235,0.3817762528672545,-0.1229930317819969,0.6272427521271386,-0.0600314286933777,-0.0263382140697488,0.6359581734565631,0.7461656054052463
2026-07-21 18:03:36.534,Set_A,SubB1.mp4,0,0.8999514121834036,0.942867865500034,0.1053660065848717,-0.955056064635989,-0.924990490572555,-0.0563793900335322,-0.9447521539424424,0.3018299622809283,0.0446804935079353,0.0077374717825205,-0.3785626748687187,-0.0446804935079353,-0.0077374717825205,0.3785626748687187,-0.1406785979048482,0.6335722269998479,-0.1771830924796907,-0.0619146640355567,0.6204171104409008,0.6530610352356746
2026-07-21 18:03:36.590,Set_A,SubB1.mp4,0,0.8932556203831327,0.9451998216125178,0.1481410525643186,-0.961659462762886,-0.8560328110522258,-0.0898348334242925,-0.9465838569606444,0.2600396755715266,0.0556777258165971,0.0092422863151729,-0.362410021673083,-0.0556777258165971,-0.0092422863151729,0.362410021673083,-0.1082913367132746,0.6191194476035283,-0.2562954487124411,0.0031698306211602,0.6561195785007906,0.6546623764150603
2026-07-21 18:03:36.648,Set_A,SubB1.mp4,0,0.8946122657532876,0.931187718271934,0.1248419937085739,-0.9759299260069388,-0.8481146643101299,-0.070586863036183,-0.9423767374125958,0.2849486800071588,0.050249751003986,0.0074110609363425,-0.3538825646185793,-0.050249751003986,-0.0074110609363425,0.3538825646185793,-0.1133657094401791,0.5979840237053632,-0.1494366354241905,-0.0223146567125476,0.5728543715253983,0.6888139635590472
2026-07-21 18:03:36.708,Set_A,SubB1.mp4,0,0.853542284860168,0.9549549972149628,0.1264057643131732,-0.9981582992989678,-0.7551611936597615,-0.0522389650459253,-0.9621548041338358,0.365710526185558,0.041988701503731,0.0070619363680873,-0.4090040213209328,-0.041988701503731,-0.0070619363680873,0.4090040213209328,-0.1151539652653851,0.7221134484111231,-0.5602542596913873,0.0200902308431906,0.6762527249329134,0.554188700365513
2026-07-21 18:03:36.766,Set_A,SubB1.mp4,0,0.8302004215929893,0.9547520643533493,0.0492199891395248,-0.9950136410719008,-0.8325051251042557,-0.0824566284891851,-0.952765350420023,0.3796780873652928,0.0361009658028077,0.0082860804273577,-0.4219698664923201,-0.0361009658028077,-0.0082860804273577,0.4219698664923201,-0.1184086271907137,0.6453224309182174,-0.5145296974730251,-0.0664700361375769,0.6120403957041468,0.6174506099733285
2026-07-21 18:03:36.822,Set_A,SubB1.mp4,0,0.8970249022211297,0.9744210349194956,0.0566625714624499,-0.9551523267588524,-0.9021085721359312,-0.0849406260941311,-0.938297224031689,0.2586420615564419,0.0450073551408918,0.0045867157122449,-0.3855726544909857,-0.0450073551408918,-0.0045867157122449,0.3855726544909857,0.0178513899847145,0.616055119031297,-0.4218763334513286,-0.1184334865745426,0.6035876219173929,0.4237509798990156
2026-07-21 18:03:36.880,Set_A,SubB1.mp4,0,0.8777452344781282,0.9074522210548324,0.1019258795989137,-1.0028659482007685,-0.710520970625394,-0.0722928520701695,-0.98556427620353,0.4977602450321776,0.0310474718964679,0.0138649370054307,-0.4204636820043855,-0.0310474718964679,-0.0138649370054307,0.4204636820043855,-0.12921872754237,0.6832828459460303,-0.4722070458539946,0.0774524198242221,0.6183791546190146,0.6757684677339982
2026-07-21 18:03:36.938,Set_A,SubB1.mp4,0,0.8830815723052043,0.896506319468705,0.1242324144093479,-1.0187129383196862,-0.8078742186278899,-0.0464548829388488,-0.9346596191080216,0.3856345858520312,0.0276331865114104,0.0074393698650993,-0.4142653173628727,-0.0276331865114104,-0.0074393698650993,0.4142653173628727,-0.1089887330130062,0.6555236344111574,-0.4409938943302053,0.0874243072934379,0.6558938650869546,0.7067480706989235
2026-07-21 18:03:37.012,Set_A,SubB1.mp4,0,0.8785866576985675,0.9216049469319572,0.104513491755475,-1.0209729115854094,-0.7702055727412613,-0.0636118989758925,-0.9346623045472124,0.353290759943721,0.0292671179541266,-0.0012348146671265,-0.4139909232147356,-0.0292671179541266,0.0012348146671265,0.4139909232147356,-0.092352848250633,0.6713270585551726,-0.5144924754410083,0.052154488996255,0.6770963570140108,0.6851964213151646
2026-07-21 18:03:37.109,Set_A,SubB1.mp4,0,0.9530226200312106,0.8989902361656467,0.1336455189683956,-1.018682544053491,-0.7353534961179579,-0.0159538300799654,-0.9563607720523896,0.4432018815886613,0.0265693742731274,0.004522143710984,-0.4136127100661578,-0.0265693742731274,-0.004522143710984,0.4136127100661578,-0.0364729300277628,0.763151520868476,-0.4017304367282232,0.0029065402313333,0.7297848946853702,0.4512976478415609
2026-07-21 18:03:37.169,Set_A,SubB1.mp4,0,0.9438845550144488,0.9026982980200502,0.1132781934658698,-1.0269135303258157,-0.6889532088098141,-0.0342324438350222,-0.9655919863714296,0.5350911426715326,0.0287930682113935,0.0049726824081838,-0.4218705876795782,-0.0287930682113935,-0.0049726824081838,0.4218705876795782,-0.0387748417183278,0.7727144656840514,-0.4570811013384582,-0.0095101154700485,0.7384683685900667,0.4173738816685959
2026-07-21 18:03:37.227,Set_A,SubB1.mp4,0,0.9613788492630194,0.8831898593445857,0.1180074781802011,-1.0096607334520498,-0.630000187347624,0.0155925370212129,-0.9858622231867084,0.6237419554974766,0.0330930699409663,0.0100068498620949,-0.4232281317170822,-0.0330930699409663,-0.0100068498620949,0.4232281317170822,-0.0072766869704758,0.833163158435035,-0.4621441686295072,0.0039269291906258,0.7795610946705911,0.4148207795284093
2026-07-21 18:03:37.284,Set_A,SubB1.mp4,0,0.9091637694954496,0.9581494925260968,0.0747647457579329,-0.9188177830454204,-1.008566733037571,0.0187004496183403,-0.90916806430275,0.2025071824161123,0.0242509091506022,0.0054635066774626,-0.3764901394785435,-0.0242509091506022,-0.0054635066774626,0.3764901394785435,-0.0345150699079142,0.675699835361253,-0.2575504807413756,-0.0342093384569925,0.6126163770798554,0.5164640103223903
2026-07-21 18:03:37.341,Set_A,SubB1.mp4,0,0.9331550363048622,0.9503102560294556,0.1011587265900016,-0.9189707490358194,-0.995663730224881,0.0040374719339279,-0.9072618223713332,0.1870795633333113,0.0333283133362573,0.0081536509768673,-0.3793665604217991,-0.0333283133362573,-0.0081536509768673,0.3793665604217991,-0.026452224356014,0.6870870717348376,-0.1585566807415519,-0.0404329662864636,0.6240520780315439,0.5381260340848862
2026-07-21 18:03:37.397,Set_A,SubB1.mp4,0,0.9192916652723218,0.9554570766401762,0.0684233672713221,-0.9246610868626768,-0.9131199783692756,-0.0093141167376204,-0.9074088328951276,0.1131037875206307,0.020109769043297,0.0002979145663071,-0.3392208540448203,-0.020109769043297,-0.0002979145663071,0.3392208540448203,-0.0558541588245005,0.6311062894785355,-0.2093463116162588,-0.0753989975481156,0.5652903890858213,0.6570543713648118
2026-07-21 18:03:37.453,Set_A,SubB1.mp4,0,0.9244213342076156,0.976413038473084,0.0494130929090444,-0.9261581875653696,-0.9574948046687768,0.0016161234158215,-0.924476222739989,0.200825591290165,0.0231349367873677,0.0037324291526498,-0.3727241486751482,-0.0231349367873677,-0.0037324291526498,0.3727241486751482,-0.009278505949799,0.6800068920534098,-0.2312105610848417,-0.1009743503014781,0.5685692444161389,0.5482938071256513
2026-07-21 18:03:37.510,Set_A,SubB1.mp4,0,0.9085460746744832,0.9467943468159964,0.0346498128662826,-0.9594744232476996,-0.9376491465348856,-0.002912309435059,-0.9219304565649736,0.259926187581145,0.0093671876371154,-0.0011678879566547,-0.3827128910122707,-0.0093671876371154,0.0011678879566547,0.3827128910122707,-0.060351499414922,0.6726130554628705,-0.2626220653687799,-0.1085509616108069,0.5555771210705301,0.6607511839342063
2026-07-21 18:03:37.565,Set_A,SubB1.mp4,0,0.9373649259576357,0.899387856960992,-0.0016827151149963,-0.9089483317864836,-1.0203616851553403,0.0274013688269779,-0.8949450378307856,0.1570498863815153,-0.005392797838422,0.0080717481019867,-0.3298227459798234,0.005392797838422,-0.0080717481019867,0.3298227459798234,-0.014334818412978,0.58790719299642,0.1302908877349357,-0.1245357083226114,0.4847424319317462,0.8070493979862182
2026-07-21 18:03:37.621,Set_A,SubB1.mp4,0,0.9111576114182178,0.8988081831565391,0.0047733822180203,-0.8995160111093373,-1.070077956813002,-0.0091683733929383,-0.8735103174156073,0.144681651217433,0.0106536621906986,0.0010037758000541,-0.3425206117521436,-0.0106536621906986,-0.0010037758000541,0.3425206117521436,0.0416630992429751,0.5950031995423661,-0.1052713404728582,-0.1652329731644999,0.4891871007117404,0.6872042272928172
2026-07-21 18:03:37.678,Set_A,SubB1.mp4,0,0.9279036531587938,0.9120327769187172,-0.005541235599652,-0.8694118710164606,-1.1205497205764854,0.0125541380991695,-0.8689366938248223,0.1315628216173615,0.0015186349924144,0.0042227979378893,-0.3622031064738591,-0.0015186349924144,-0.0042227979378893,0.3622031064738591,0.0605152227323827,0.5905388215073718,-0.0451605184286302,-0.152863486573581,0.4955430229173887,0.6280454249872227
2026-07-21 18:03:37.736,Set_A,SubB1.mp4,0,0.9592515057146194,0.960966416776692,0.0079376855699995,-0.8627418041862636,-1.094171884666327,0.0557529765548824,-0.8759342934969743,0.1077901497872376,-0.0069534330645801,0.0068317244214368,-0.3559736999152904,0.0069534330645801,-0.0068317244214368,0.3559736999152904,0.0720821092666003,0.554235529298747,0.2333624739080946,-0.1293091494695521,0.4629454479610794,0.6859403422557948
2026-07-21 18:03:37.793,Set_A,SubB1.mp4,0,0.92763714404521,0.9231949060142066,-0.0378357331292077,-0.918820614619326,-1.0317006582838082,0.0163259542990329,-0.9345357507260772,0.2802969635574953,-0.0223666210165701,0.006976512298594,-0.3700124320359219,0.0223666210165701,-0.006976512298594,0.3700124320359219,0.0569856611192936,0.6228495079077626,-0.1118515635102107,-0.1615960531680616,0.558365063726509,0.5102659478999797
2026-07-21 18:03:37.850,Set_A,SubB1.mp4,0,0.9065340719174968,0.9291382001228332,-0.046033521524137,-0.9664607706877052,-0.9437801974740696,0.0002882696488676,-0.9641714292262816,0.4236199523705549,-0.0298394196342898,0.0032541208439477,-0.3786666104826073,0.0298394196342898,-0.0032541208439477,0.3786666104826073,-0.0305371800151386,0.6325922222281004,-0.0214004801351071,0.0155283098739048,0.634540629393267,0.6484949939139136
2026-07-21 18:03:37.908,Set_A,SubB1.mp4,0,0.9121639571605056,0.9255844749939444,0.0198546283020472,-0.8731176246661898,-1.1565072067695394,0.0227662901083277,-0.8713506975969605,0.179259167664704,0.0016583532678372,0.0048813591255982,-0.3745462535602845,-0.0016583532678372,-0.0048813591255982,0.3745462535602845,0.103547677197917,0.5934779494769379,-0.0537472232134718,-0.1293608092792509,0.4999260027980448,0.7562988453025743
2026-07-21 18:03:37.963,Set_A,SubB1.mp4,0,0.9089584561133368,0.9461383001311792,0.005796735262053,-0.9003741074717173,-1.0431579472853574,-0.0165528800985934,-0.8962290614224421,0.1644649640040979,0.0037159458589681,0.0038918777719817,-0.3511186621095167,-0.0037159458589681,-0.0038918777719817,0.3511186621095167,0.0823188510445376,0.5770254461439267,-0.0482617684610467,-0.1182505436878722,0.5173204840740308,0.6711381021417577
2026-07-21 18:03:38.019,Set_A,SubB1.mp4,0,0.9089388188111798,0.942902362489123,0.0470682939880592,-0.8932562951241231,-1.047947262322424,-0.0825315445887244,-0.890457444999379,0.1440071917693686,0.0427489404375161,-0.0084273216710148,-0.3647249269321641,-0.0427489404375161,0.0084273216710148,0.3647249269321641,0.0991749697359911,0.6040934021991557,-0.1227730006179063,-0.1200447656022189,0.5178648702608464,0.6936840118771634
2026-07-21 18:03:38.076,Set_A,SubB1.mp4,0,0.8909688342132809,0.9548504603992478,0.0576207326958141,-0.8580446200527517,-1.088132137722358,-0.0619274440964252,-0.8550499529084884,0.0560040272982412,0.0395245781889215,-0.0022815889668678,-0.3610728203227896,-0.0395245781889215,0.0022815889668678,0.3610728203227896,0.0707485215317239,0.6141617618526058,-0.1519642773065624,-0.1084593866824442,0.5141254478901467,0.6668587574824614
2026-07-21 18:03:38.132,Set_A,SubB1.mp4,0,0.8883143476370751,0.9526554723664896,0.0349441069420409,-0.8996506757252318,-0.9950012266062298,-0.1300163599268988,-0.8938289421325126,0.1150056998896316,0.0382849038320299,-0.0049702537687068,-0.3732707632546653,-0.0382849038320299,0.0049702537687068,0.3732707632546653,-0.0104875881255914,0.6578731804764639,-0.3548037598867635,-0.1013796111686146,0.5707736209842293,0.5105871615804897
2026-07-21 18:03:38.189,Set_A,SubB1.mp4,0,0.888949129303882,0.9822771030276458,0.0476778429619984,-0.927623229523558,-0.9279621129932908,-0.1463964705414666,-0.9079990005101116,0.1400879725526717,0.044407229540517,-0.0162925509778012,-0.3597561524421681,-0.044407229540517,0.0162925509778012,0.3597561524421681,-0.059824581991367,0.6824259501329627,-0.2566054039748051,-0.0550333865459347,0.6504383306895968,0.4187987097209348
2026-07-21 18:03:38.246,Set_A,SubB1.mp4,0,0.8821093991095154,0.9747157856175396,0.0275086838049926,-0.956163886360358,-0.9281381663052988,-0.1502321654533775,-0.9339635286227692,0.2859876370823608,0.0380893640631137,-0.0114637993471569,-0.3869589582053971,-0.0380893640631137,0.0114637993471569,0.3869589582053971,-0.0891983587219455,0.701581018022034,-0.116261105452453,-0.0551242364394019,0.6755328114432735,0.3886788992458809
2026-07-21 18:03:38.473,Set_A,SubB1.mp4,0,0.9070700511932768,0.9444070171902642,-0.0242379621261876,-0.9595761425546084,-0.9302017029608824,-0.0208478290525866,-0.9538231556111476,0.3497963297840173,-0.0029352297147133,-0.005661205746026,-0.3850134547556643,0.0029352297147133,0.005661205746026,0.3850134547556643,-0.1143650501506998,0.6709226011037588,-0.1143721478345785,-0.0489475827994356,0.6193821529346044,0.6318838853275174
2026-07-21 18:03:38.529,Set_A,SubB1.mp4,0,0.8859143402035415,0.9259974811966164,-0.0126497361167059,-0.9582458112035972,-0.9492376477618878,-0.0357772412737886,-0.9405948038014584,0.3230913815684032,-0.0048764476951356,-0.0062993817167856,-0.3833715897060664,0.0048764476951356,0.0062993817167856,0.3833715897060664,-0.1831565641531273,0.622754775385339,-0.1298733176610898,-0.0141683011147933,0.6140972893615317,0.7058554400354041
2026-07-21 18:03:38.585,Set_A,SubB1.mp4,0,0.8668391833402198,0.8856886445961043,-0.0438061585108957,-0.9240578076838316,-1.0117723129848573,-0.0459713179733949,-0.9231062246296856,0.2502442160354537,-0.024275695419584,0.0003587460866735,-0.3640111384576701,0.024275695419584,-0.0003587460866735,0.3640111384576701,-0.211232413606744,0.6289322593387037,0.1166290548690142,-0.0028732300214487,0.6249567004327491,0.958166044836546
2026-07-21 18:03:38.642,Set_A,SubB1.mp4,0,0.8288141131665568,0.9124155920310648,-0.0250215454700145,-0.9492938568748628,-0.8424633798739641,-0.0376193849710815,-0.980691190986109,0.3216622384902721,-0.015604673430827,0.0046381091621465,-0.3517488569984259,0.015604673430827,-0.0046381091621465,0.3517488569984259,-0.213763437838864,0.6719909210866172,-0.130425811119031,0.0060960205133842,0.6588375859974516,0.7517833189710967
2026-07-21 18:03:38.699,Set_A,SubB1.mp4,0,0.8358068911546073,0.9259793574130926,0.0017126721098566,-0.92577405401892,-0.9803249760127706,0.0065345160730696,-0.924336202031319,0.2207040018784366,-0.024810312654597,0.0005143185360082,-0.3480718643649452,0.024810312654597,-0.0005143185360082,0.3480718643649452,-0.1729728187538181,0.5912307809191291,-0.0588241218278072,0.0541354288599559,0.5789488198190486,0.8015731165329331
2026-07-21 18:03:38.756,Set_A,SubB1.mp4,0,0.7934830849201082,0.9355795486585636,-0.0254979057498083,-0.8673038622963422,-1.0956667482876852,-0.030612360238504,-0.8738125646597261,0.1131367355987825,-0.0177855520721718,-0.0035098696955263,-0.3804418385813657,0.0177855520721718,0.0035098696955263,0.3804418385813657,-0.1494178332026872,0.6057674322417631,-0.3187352236311306,0.081195496149677,0.5824741500994963,0.8527657267542215
2026-07-21 18:03:38.813,Set_A,SubB1.mp4,0,0.80072298965938,0.9239814440832826,-0.0120805314275906,-0.8707969266306915,-1.1495676258266407,0.0145143172451259,-0.8738677881736587,0.1717439660580458,-0.0162875453794009,0.000988794615514,-0.3970445137827044,0.0162875453794009,-0.000988794615514,0.3970445137827044,-0.1545695620077799,0.6211268817702905,-0.2622043693770038,0.0653585413535523,0.5653262629689206,0.8872486330159981
2026-07-21 18:03:38.871,Set_A,SubB1.mp4,0,0.7715117710511746,0.9914621094807752,0.0375764708254061,-0.8660920865525167,-1.0605880792054307,-0.1434142118436845,-0.8324398898918706,0.0099751640116035,0.0178768303165667,-0.0003612051766891,-0.3672384292299913,-0.0178768303165667,0.0003612051766891,0.3672384292299913,-0.1405526584571872,0.6062679030827557,-0.5460499348640422,0.0678134031767308,0.5442515946526228,0.5811451967297565
2026-07-21 18:03:38.927,Set_A,SubB1.mp4,0,0.7702978671023419,0.9669232707534752,0.0285114106017283,-0.8608629627792622,-1.080372845564863,-0.1281835149514555,-0.8217973733893082,0.0039344289800728,0.0189460321631324,0.0049635547819492,-0.3552426697212333,-0.0189460321631324,-0.0049635547819492,0.3552426697212333,-0.1535343663090158,0.5967090229243662,-0.5355367349284615,0.0895110444515885,0.5299258074978334,0.6931838846518201
