timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:06:26.258,Set_A,SubF1.mp4,0,0.9727117507150804,0.9440917980525608,-0.1261822828025698,-0.9842367470699648,-0.6631043587053181,0.1781362780348133,-0.9834324185412362,0.3087333143431598,-0.0622408399189555,0.0292744671609135,-0.3894773515996962,0.0622408399189555,-0.0292744671609135,0.3894773515996962,0.0068485829715182,0.7353833657960753,-0.295316989643617,-0.0259679813687561,0.667516189361674,0.4144901309158111
2026-07-21 18:06:26.313,Set_A,SubF1.mp4,0,0.9761576044035007,0.9500066430620544,-0.0988471538415354,-0.9949792085458038,-0.6495118340700694,0.1716456180264613,-0.9704768109105684,0.2866302842565954,-0.0267513229779149,0.0039908242744801,-0.359205458258479,0.0267513229779149,-0.0039908242744801,0.359205458258479,0.0085548931632272,0.6415799530725047,-0.2873849593597823,-0.015535972652905,0.5863685634638369,0.531908512650689
2026-07-21 18:06:26.368,Set_A,SubF1.mp4,0,0.9666284498808818,0.9655654042217549,-0.0916819161528827,-0.9922312782019044,-0.8310284655664376,0.1539059187422514,-0.9550496193392984,0.3791155540747585,-0.0462392886023517,0.0187730276683897,-0.4138106311767763,0.0462392886023517,-0.0187730276683897,0.4138106311767763,-0.0349648972037999,0.7985416296182295,-0.2974309893487079,-0.0428606802535574,0.7162637861984055,0.3861306794300967
2026-07-21 18:06:26.426,Set_A,SubF1.mp4,0,0.9373116484140234,0.954880351803314,-0.0973529607521807,-1.004929852654861,-0.7196603019549273,0.130803767181718,-0.988428370733668,0.5602738633895887,-0.0568426869472391,0.0138058140408353,-0.4340137811926515,0.0568426869472391,-0.0138058140408353,0.4340137811926515,-0.0806341193335607,0.8071864347020181,-0.4849003565340919,-0.0624995703958485,0.7671738321237331,0.3959269376239429
2026-07-21 18:06:26.486,Set_A,SubF1.mp4,0,0.913161140095058,0.9717602502872198,-0.0728870887105768,-0.8963964575337113,-1.0454192193340033,0.1055703183574879,-0.906064021876234,0.1793545412266934,-0.0146652005013623,0.0110455495167476,-0.4055111087988201,0.0146652005013623,-0.0110455495167476,0.4055111087988201,-0.0249985671671816,0.6874935469704074,-0.2897896329912079,-0.055495107150355,0.6314877167899173,0.638693285431376
2026-07-21 18:06:26.542,Set_A,SubF1.mp4,0,0.9046813054653364,0.9424402848689012,-0.1038934297175699,-0.9329259864077648,-0.9925363037092894,0.0687961668035532,-0.9591051220440984,0.3452446640395352,-0.0325926054734333,0.0248328494335018,-0.443151643697881,0.0325926054734333,-0.0248328494335018,0.443151643697881,-0.0934031560332436,0.6393776348759566,-0.1835538889070299,-0.0324750567386509,0.6078687780228169,0.6219510575848212
2026-07-21 18:06:26.706,Set_A,SubF1.mp4,0,0.8782969806445153,0.8715260346308634,-0.0604565693095306,-0.9628742394181729,-0.836695550924315,0.0772088699124603,-0.9522943419217736,0.2606324767103479,-0.0597752776906569,0.0151841184669245,-0.3510433125579619,0.0597752776906569,-0.0151841184669245,0.3510433125579619,-0.1562023553239463,0.5446454724469154,0.3418740495770876,0.0365801389158538,0.5495740448743601,0.926957391553752
2026-07-21 18:06:26.816,Set_A,SubF1.mp4,0,0.7935909413401874,0.9070222841345632,-0.1208261924926414,-0.9615497555622758,-0.8417746915648682,0.0266130869772997,-0.9626743732546652,0.3046663292879065,-0.0516313520669289,0.0142992018162483,-0.3769103493725133,0.0516313520669289,-0.0142992018162483,0.3769103493725133,-0.1987950413927819,0.5467824268096269,-0.2605479526912141,0.0100566878811055,0.5806306145920185,0.8469660734041888
2026-07-21 18:06:26.870,Set_A,SubF1.mp4,0,0.8269967472726266,0.8918481780811095,-0.0844475349348469,-0.909756248816371,-0.8948559795966,0.0117977676440775,-0.9225261821788624,0.0964431137315794,-0.0349626780972842,0.0244324991516903,-0.3343346790115064,0.0349626780972842,-0.0244324991516903,0.3343346790115064,-0.1439816628544474,0.5088414306316149,0.1214388317012728,0.0166267313022972,0.4950992500547148,0.9625117334662846
2026-07-21 18:06:26.925,Set_A,SubF1.mp4,0,0.7853671414503636,0.8928891886528711,-0.09012158202226,-0.9336673790057692,-0.9543529157925756,-0.0048364132692199,-0.8970750668664147,0.1547498417538642,-0.0272053252341664,0.0058663036465876,-0.3787789799950873,0.0272053252341664,-0.0058663036465876,0.3787789799950873,-0.161276461234491,0.4983558105994136,-0.2669318546219829,-0.0095646980607123,0.4978148344809064,1.04473380592346
2026-07-21 18:06:26.980,Set_A,SubF1.mp4,0,0.8419664422385535,0.9011377573012376,0.0223423951779405,-0.9742607931311024,-0.7793485755592015,-0.0205311856347413,-0.9875670511851556,0.390467837047489,0.0007187443320426,0.002343841251351,-0.3761134452297331,-0.0007187443320426,-0.002343841251351,0.3761134452297331,-0.134905478772579,0.6389395006537688,-0.2375367056600659,0.0194130142600638,0.5758661100233688,0.8779603166108512
2026-07-21 18:06:27.035,Set_A,SubF1.mp4,0,0.8644391350875745,0.8736264545242552,-0.019144568603699,-0.9963492931034422,-0.7564092242633392,-0.0079684293873763,-0.9676344530021188,0.3795369244413659,-0.0078623633560377,0.010046168427013,-0.3728567335146489,0.0078623633560377,-0.010046168427013,0.3728567335146489,-0.1035129204488849,0.5165387721954555,0.036184884394715,0.016131838244903,0.4190938438925707,0.868638593408896
2026-07-21 18:06:27.089,Set_A,SubF1.mp4,0,0.8519451500521679,0.9339441576891006,-0.0499873222170834,-0.9914662074617931,-0.7821644785700932,-0.0410908420686141,-0.9653482262396346,0.3789498458394494,-0.0191640553050511,-0.0191590587380085,-0.3901170343862578,0.0191640553050511,0.0191590587380085,0.3901170343862578,-0.1010118947406145,0.6335014111596402,-0.4013919267115413,0.0101154574488388,0.6075322166005295,0.5549439267829402
2026-07-21 18:06:27.144,Set_A,SubF1.mp4,0,0.8642182323878013,0.8320490809560185,-0.1362278956050188,-0.9193757060712976,-0.7396230125024487,0.0629176167215361,-0.9818485133721307,0.1232042665093108,-0.0564499354870137,0.0453509849469621,-0.3019542939245853,0.0564499354870137,-0.0453509849469621,0.3019542939245853,-0.1183120037613773,0.4424932422732552,0.1037820255427169,0.0790952871894098,0.3213382180475254,0.9909823031159806
2026-07-21 18:06:27.198,Set_A,SubF1.mp4,0,0.9010522632910594,0.8669015351834398,-0.10639348499809,-0.961542353710664,-0.6506948068344884,0.0796551980980578,-0.9967079025766606,0.2450582727744025,-0.0487953267467772,0.0341858521797542,-0.3191209262379516,0.0487953267467772,-0.0341858521797542,0.3191209262379516,-0.0878479957256132,0.5306792657736208,0.0434530490025269,0.095103428226975,0.4339126010186876,0.6960268007868783
2026-07-21 18:06:27.252,Set_A,SubF1.mp4,0,0.9260292722049274,0.8512172841524928,-0.0816328778588646,-0.9525303702243266,-0.7294784972886746,0.0869265228162424,-0.9780931031106112,0.2073051721070771,-0.0381554292708104,0.0391860015687421,-0.3333410662859301,0.0381554292708104,-0.0391860015687421,0.3333410662859301,-0.0588254896605102,0.5431388870382592,0.1332851155657977,0.0860067271287469,0.3939842835167399,0.8648473208967772
2026-07-21 18:06:27.307,Set_A,SubF1.mp4,0,0.926828976832942,0.8420548501507551,-0.040791835308485,-0.8952562599762831,-0.825445144956815,0.0546499098318203,-0.961551654636559,0.0824294506396526,-0.0287783156163035,0.0417563379923294,-0.3004636088870492,0.0287783156163035,-0.0417563379923294,0.3004636088870492,-0.0467715939626224,0.4635976833598928,0.3177666154053,0.0652381112849323,0.3722448953201828,0.8848721832256377
2026-07-21 18:06:28.247,Set_A,SubF1.mp4,0,0.9703857185795812,0.9091604891939274,0.1076900318591246,-0.9587218539948122,-0.9171722747163998,-0.0815996352830601,-0.8643680119288624,0.0951852724025546,0.056621943565795,-0.0126694877370886,-0.3084581033330361,-0.056621943565795,0.0126694877370886,0.3084581033330361,0.0495112223502038,0.5195797592261107,-0.0468702173678434,-0.0688956920644817,0.4909895368927875,0.8003014877284199
2026-07-21 18:06:28.629,Set_A,SubF1.mp4,0,0.980572305300439,0.923483205239492,0.1124577828136831,-0.9706269232640984,-0.6942542012675614,-0.1863876145182849,-0.8780006234485965,-0.0654237393883013,0.0761348592790431,-0.0040319717637109,-0.2487449898256657,-0.0761348592790431,0.0040319717637109,0.2487449898256657,0.0751437669101467,0.544082791965954,0.0395856324965129,-0.0568543655183541,0.4228676068593279,0.6323281729128628
2026-07-21 18:06:28.793,Set_A,SubF1.mp4,0,0.9802683255207766,0.9558623049838608,0.1143310067476907,-0.9605581185995876,-0.6218649093101454,-0.1983662462069536,-0.8553400710747621,-0.212072644267126,0.0907060482142495,-0.0083117529188498,-0.1779188339119941,-0.0907060482142495,0.0083117529188498,0.1779188339119941,0.075989797559041,0.5389496992053681,0.0564910306531717,-0.0639660577659484,0.4646748021494079,0.5003890457970722
2026-07-21 18:06:28.847,Set_A,SubF1.mp4,0,0.967899058169156,0.9471181198548374,0.1174227978110029,-0.9630570311047424,-0.5635327421110059,-0.2084244349129435,-0.8668856850431754,-0.238357747707864,0.0841651149203845,-0.0045546851099829,-0.1255002188684716,-0.0841651149203845,0.0045546851099829,0.1255002188684716,0.0674421785956745,0.5027521302958827,0.1068002570624511,-0.0513286117287794,0.4197488479118294,0.4211447260560773
2026-07-21 18:06:28.902,Set_A,SubF1.mp4,0,0.9501022372748208,0.9874566399665994,0.1258842289530447,-0.9319077675338612,-0.5603066477259359,-0.2137016920562158,-0.8479164827821146,-0.3477207368618294,0.0918347398953425,-0.009570163462552,-0.1138107748045251,-0.0918347398953425,0.009570163462552,0.1138107748045251,0.0663179812914428,0.4975007308064642,0.0652297072429123,-0.0586470445654906,0.4174913772560632,0.2903572289607162
2026-07-21 18:06:28.957,Set_A,SubF1.mp4,0,0.9540272941808804,0.925645730785472,0.1271464642350399,-0.9675799167119242,-0.4323781397123924,-0.2183558543718771,-0.9030901811226631,-0.2692444313458664,0.0935175583322059,-0.0046465347063567,-0.0969341327840154,-0.0935175583322059,0.0046465347063567,0.0969341327840154,0.0835425616494368,0.4752956035767704,0.2258277949094495,-0.0540415035675908,0.4235045678514901,0.5065287459468535
2026-07-21 18:06:29.012,Set_A,SubF1.mp4,0,0.9668527561652124,0.966987271576384,0.1250278319580078,-0.9027860317247168,-0.5375130823661044,-0.2154413988251978,-0.8397115675970791,-0.4399977888185234,0.0892443987263644,-0.0055695182368606,-0.0718491593918934,-0.0892443987263644,0.0055695182368606,0.0718491593918934,0.079539831864928,0.4706932447450749,0.2774647060218523,-0.0543058118312729,0.4359141722629953,0.426895542301637
2026-07-21 18:06:29.067,Set_A,SubF1.mp4,0,0.9685836960020912,0.9745111254675376,0.1228781891728716,-0.8345705242608057,-0.6251706985122145,-0.2086370516003499,-0.7737213781219354,-0.5605959624482161,0.0881426443628028,-0.0100104839314516,-0.0392429350362719,-0.0881426443628028,0.0100104839314516,0.0392429350362719,0.0739998026419517,0.4739518708342026,0.2978722982215025,-0.0625351040498343,0.4284845629931495,0.4436253337598378
2026-07-21 18:06:29.123,Set_A,SubF1.mp4,0,0.97292104369023,0.9617771876017088,0.1277309811567906,-0.8488559374790111,-0.559985049047532,-0.202804607419193,-0.7807693367434445,-0.5970306882072383,0.0869476185245646,-0.0087479627843622,0.0108517497176713,-0.0869476185245646,0.0087479627843622,-0.0108517497176713,0.0730453429111482,0.4468867130500786,0.3992878215914545,-0.0670355783300801,0.4179198178004703,0.3852100794163266
2026-07-21 18:06:29.178,Set_A,SubF1.mp4,0,0.9714377067836548,0.955608119915298,0.1340809290494256,-0.8715632107292992,-0.487817968027848,-0.2109308817079676,-0.8087622733100694,-0.5941248920457521,0.0899075956591336,-0.005251979201942,0.0204767460336689,-0.0899075956591336,0.005251979201942,-0.0204767460336689,0.0754208184000499,0.4857087569190035,0.4055801161390506,-0.0722001510852609,0.4556190985686578,0.3815625854453535
2026-07-21 18:06:29.232,Set_A,SubF1.mp4,0,0.9471898492742612,0.9367197783417072,0.1296989721370973,-0.8175940865547364,-0.5740402883573362,-0.2006493019360593,-0.754471519037007,-0.6602918316237016,0.0885909903834463,-0.0036607564728819,0.0178542108431113,-0.0885909903834463,0.0036607564728819,-0.0178542108431113,0.0674964222086939,0.5097634755928094,0.3189906235169117,-0.0761500997591675,0.473585609548064,0.2775414767975591
2026-07-21 18:06:29.286,Set_A,SubF1.mp4,0,0.9487583569564004,0.9518041630809664,0.1413344641810795,-0.7952782169041182,-0.6296617511571228,-0.1834250072749181,-0.7410373662937788,-0.6501674620605514,0.0866878172129342,-0.0054469669701965,0.0118298531425238,-0.0866878172129342,0.0054469669701965,-0.0118298531425238,0.0717993124836884,0.4984426502919754,0.2954491265198129,-0.0711167742857997,0.4930854783138654,0.2696212403082375
2026-07-21 18:06:29.341,Set_A,SubF1.mp4,0,0.9675768515429404,0.9639448134259108,0.1605590772797739,-0.8832194450704766,-0.4716607779995896,-0.1948256916208114,-0.8321903762307905,-0.5560526762885003,0.0920715716372083,-0.0015735627182118,0.0158840664277935,-0.0920715716372083,0.0015735627182118,-0.0158840664277935,0.0761379550670258,0.4940233511515161,0.2794175551926986,-0.0766383922966252,0.4755756863240297,0.3268453415655505
2026-07-21 18:06:29.395,Set_A,SubF1.mp4,0,0.9729350874059648,0.9442524835177876,0.1607629790405113,-0.9039951773659316,-0.4199284562231131,-0.1902631359455398,-0.8441198369192636,-0.5512685565262313,0.0918237921945885,-0.0009725880715557,0.0315823723232384,-0.0918237921945885,0.0009725880715557,-0.0315823723232384,0.0672439308188426,0.4863212722789231,0.3242284861614526,-0.0907395921121541,0.4769539334394998,0.3201853428687298
2026-07-21 18:06:29.450,Set_A,SubF1.mp4,0,0.9682081187858332,0.929107697374636,0.1628288454096826,-0.8862612964865921,-0.476392285343299,-0.1862370031412538,-0.8347651558103026,-0.5421949758405319,0.0937505403905193,-0.001291457099212,0.0084582008924995,-0.0937505403905193,0.001291457099212,-0.0084582008924995,0.0612001322520536,0.4880712218315038,0.3012650784558176,-0.1009238876449477,0.4556138327396113,0.3210327637002874
2026-07-21 18:06:29.505,Set_A,SubF1.mp4,0,0.972473751618161,0.948789307709096,0.1697161178290059,-0.8447642392328303,-0.4887457643135394,-0.1628398872250926,-0.8111280667679235,-0.6328483638719589,0.0839578493175665,-0.0013155182638522,0.0419058267844647,-0.0839578493175665,0.0013155182638522,-0.0419058267844647,0.0609397130945359,0.4470099895913388,0.3697525146457075,-0.0975031183796409,0.4314812750039621,0.3124753089842114
2026-07-21 18:06:29.559,Set_A,SubF1.mp4,0,0.9754832770701506,0.9388443555342512,0.1721891489970292,-0.9307575763965183,-0.3428095530029364,-0.1736101999886202,-0.8797941742031548,-0.506837632018316,0.0926386365443078,-0.0046758990244371,0.045943081647741,-0.0926386365443078,0.0046758990244371,-0.045943081647741,0.0621798912367384,0.4947058653239936,0.3954989245463834,-0.11843749666559,0.4841015867302496,0.3001439584202935
2026-07-21 18:06:29.614,Set_A,SubF1.mp4,0,0.9785232778330544,0.9312028532510506,0.178266837705359,-0.9163050820504168,-0.3557879228836091,-0.1674686389391952,-0.8870288220771567,-0.5090069829336087,0.0934584954661563,-0.0036398585647378,0.0460247135426178,-0.0934584954661563,0.0036398585647378,-0.0460247135426178,0.0627945530020595,0.501604394309432,0.4097335724680235,-0.1356183185252301,0.5012812055935505,0.2171659782881344
2026-07-21 18:06:29.669,Set_A,SubF1.mp4,0,0.9854840540173222,0.948103012792573,0.1855605282300256,-0.8957363671364538,-0.3676405748409861,-0.1591147161696499,-0.8984883408891357,-0.5155685261849011,0.0950875186831568,0.0021990070640588,0.0283371746569711,-0.0950875186831568,-0.0021990070640588,-0.0283371746569711,0.0552462193075227,0.4645226838589576,0.3215315740756555,-0.1288589028590916,0.4396260405499311,0.3349704098528957
2026-07-21 18:06:29.722,Set_A,SubF1.mp4,0,0.9816526950785456,0.9409728864223308,0.1733910361641482,-0.8799752860788259,-0.3694581805319666,-0.1537799302807298,-0.8970753273227638,-0.5479874701389937,0.0918399790839457,0.0012323788382095,0.0614897002646784,-0.0918399790839457,-0.0012323788382095,-0.0614897002646784,0.0540633436986584,0.4858067062343127,0.4141824256445849,-0.1286238331378963,0.4562946864598295,0.3356067158057753
2026-07-21 18:06:29.777,Set_A,SubF1.mp4,0,0.9798196216629982,0.9354360473590252,0.1906857751208058,-0.8665220256816439,-0.3475519737318399,-0.1549136052893276,-0.91654038508495,-0.5576600407580088,0.0926173329874407,0.0048297566843049,0.0835821307706354,-0.0926173329874407,-0.0048297566843049,-0.0835821307706354,0.0521748179465733,0.5128113020925295,0.44016338933891,-0.1143800818557827,0.5091806543756161,0.233772483048097
2026-07-21 18:06:29.831,Set_A,SubF1.mp4,0,0.9746616000913711,0.9400784353664958,0.1798437646843431,-0.8720069803594289,-0.30064230733909,-0.1600580739872064,-0.9163567865738528,-0.5945468143351185,0.0902058051877823,-0.0031438990829333,0.1110469837788819,-0.0902058051877823,0.0031438990829333,-0.1110469837788819,0.0457298110419761,0.5158047823663265,0.4679327120614956,-0.1093484995850899,0.5222044188394913,0.2688446961042363
2026-07-21 18:06:29.886,Set_A,SubF1.mp4,0,0.9698797868304052,0.945763809896725,0.1806791556947977,-0.8686217206297648,-0.287546924410561,-0.1628771922063213,-0.9150357493806156,-0.6170243109115244,0.088101457335331,-0.0041119045666974,0.13500701795693,-0.088101457335331,0.0041119045666974,-0.13500701795693,0.0405226947011467,0.5328298141866489,0.5809098260847146,-0.0803526539258517,0.5455585842217572,0.2310839740181436
2026-07-21 18:06:29.940,Set_A,SubF1.mp4,0,0.9097203752853076,0.9383721827132268,0.1677565489755413,-0.9285496726383938,-0.0580095327477711,-0.161979562674189,-0.9782677270552704,-0.5453262200920267,0.0766612511268006,-0.0037426421586662,0.2049309066742835,-0.0766612511268006,0.0037426421586662,-0.2049309066742835,0.0113216073349395,0.4803063559886968,0.860616134826715,-0.0364106271750097,0.5113306399212056,0.1576454835568091
2026-07-21 18:06:29.994,Set_A,SubF1.mp4,0,0.9537816427514064,0.9672575267324234,0.1969727324418673,-0.9028214241476056,-0.181506088895374,-0.1593616542462636,-0.9713629325260504,-0.5156441129956663,0.0868599340197413,0.0023986535370461,0.1964512641270266,-0.0868599340197413,-0.0023986535370461,-0.1964512641270266,0.0208612812041166,0.5821947146854565,0.753818854153239,-0.0133165720220929,0.5984637286400418,0.0753514880969062
2026-07-21 18:06:30.049,Set_A,SubF1.mp4,0,0.922171353625664,0.9258000587140574,0.1794998542643061,-0.9213622427242474,-0.0389442404341401,-0.1643523474765243,-0.9989960310717232,-0.5196205752331869,0.0786868339049827,-0.0096816146038211,0.236698299096852,-0.0786868339049827,0.0096816146038211,-0.236698299096852,0.0028115543980381,0.5208422223314759,0.8895564129081516,-0.016967003444067,0.6070757754534454,0.2553965760573965
2026-07-21 18:06:30.104,Set_A,SubF1.mp4,0,0.938633911649184,0.968848883823982,0.1824917589114502,-0.912700910500046,0.0260823978734121,-0.1455788525024697,-1.0305440366667784,-0.4977141532197286,0.0774826157220798,-0.0018456954479734,0.2546640631212951,-0.0774826157220798,0.0018456954479734,-0.2546640631212951,0.0192728634850259,0.5617203495232405,0.8009878688475118,0.0164804261931074,0.5940516002031396,-0.1317455146670235
2026-07-21 18:06:30.159,Set_A,SubF1.mp4,0,0.9684567424996716,0.957496443123218,0.1900828738041116,-0.9244108194285192,0.0298302826172261,-0.1561049865095606,-1.0273190609742584,-0.4652564843069711,0.0840224335088904,-0.0010812169675489,0.2579257728053812,-0.0840224335088904,0.0010812169675489,-0.2579257728053812,0.0377128375909263,0.5909974258305418,0.6996506349070563,0.0267155455531532,0.5973977115945779,-0.3581393109695353
2026-07-21 18:06:30.213,Set_A,SubF1.mp4,0,0.9725484921020162,0.8673870252121301,0.2060323611586437,-0.9127223448879966,0.037000600193634,-0.1449362650860816,-1.0321312370746143,-0.4993984935407972,0.0859151195689769,0.0027707319060129,0.2590248890026093,-0.0859151195689769,-0.0027707319060129,-0.2590248890026093,0.0267065006021741,0.6169030312108849,0.7334644849141602,0.0594117152039757,0.6444494093765807,-0.676249931484422
2026-07-21 18:06:30.267,Set_A,SubF1.mp4,0,0.9438991755484304,0.8474190683372179,0.205770901940089,-0.9516207881008504,0.2407611437088636,-0.1311395819562807,-1.0461156705899597,-0.2997459527275993,0.076953341188945,-1.3895892372229449e-05,0.2942368690299831,-0.076953341188945,1.3895892372229449e-05,-0.2942368690299831,-0.0211277369164299,0.6479733766987901,0.8381737883191814,0.1012941953960524,0.6223760875649127,-0.9388570261814568
2026-07-21 18:06:30.322,Set_A,SubF1.mp4,0,0.9227583700769996,0.8644625037547576,0.1945523624737727,-0.94515058702772,0.1508248211638393,-0.1407944908550382,-1.0462024356366464,-0.3286540380111151,0.0679567081107859,-0.004131587976338,0.270353943574617,-0.0679567081107859,0.004131587976338,-0.270353943574617,-0.0185438057152933,0.580603870429734,0.9228666525271684,0.0865965097198347,0.6090056501900403,-0.7283665017237738
2026-07-21 18:06:30.376,Set_A,SubF1.mp4,0,0.9570218650021344,0.8336372207018452,0.2268999898307414,-0.9487431469122952,0.2350345045532191,-0.1170241801075673,-1.047353217981437,-0.2944197594209276,0.0800002997831227,0.0047297382229191,0.2963827276994916,-0.0800002997831227,-0.0047297382229191,-0.2963827276994916,-0.0405770009773732,0.6920654782652996,0.7533176880958186,0.1235644110737633,0.6375980441594137,-0.988767214750902
2026-07-21 18:06:30.432,Set_A,SubF1.mp4,0,0.942972569683012,0.8309812311478094,0.210745364284507,-0.95505047104417,0.2271333690998291,-0.1344354975420434,-1.0433264344134925,-0.2529509594444893,0.0840769866855324,-0.0002857205408055,0.3019571217004125,-0.0840769866855324,0.0002857205408055,-0.3019571217004125,-0.0556219470272051,0.7007535248838112,0.8245714351404582,0.1083426975965469,0.6593360842593108,-1.0726411915122709
2026-07-21 18:06:30.487,Set_A,SubF1.mp4,0,0.9386034949223026,0.8337557044242915,0.2066006626521309,-0.952876174840168,0.2332573675499562,-0.1202597190267255,-1.0427443868967534,-0.3334762032381044,0.0752168625040514,0.0030340693041056,0.2966070929388956,-0.0752168625040514,-0.0030340693041056,-0.2966070929388956,-0.0489367669960136,0.6648048013657205,0.7851836725415416,0.1178461876873646,0.6632308724853772,-0.9396494611071003
2026-07-21 18:06:30.542,Set_A,SubF1.mp4,0,0.9265579406416222,0.8427521516119503,0.2002664216577073,-0.9517049014914888,0.1454845511970773,-0.1381202730816963,-1.0321923919168303,-0.3910235204551435,0.0727917466506484,-0.0011723560874678,0.2903157919298264,-0.0727917466506484,0.0011723560874678,-0.2903157919298264,-0.0544539926004781,0.633359311165423,0.8438441585602645,0.1007055075067894,0.6397421767188763,-0.8905272558072134
2026-07-21 18:06:30.596,Set_A,SubF1.mp4,0,0.925372453431024,0.8387647760771235,0.1884446805759324,-0.9517662892604986,0.0968235437290059,-0.1466121496881139,-1.011327519295645,-0.4769718544816051,0.0716426149312462,0.0064382329366587,0.2747137969624836,-0.0716426149312462,-0.0064382329366587,-0.2747137969624836,-0.0482004210932712,0.5864093067179831,0.8230477279088682,0.0957332938296888,0.6163877970871265,-0.9128076751716264
2026-07-21 18:06:30.651,Set_A,SubF1.mp4,0,0.9355738112294596,0.8413077600969381,0.1762443443510137,-0.9291666791902228,0.0330058397139183,-0.1600684213026548,-0.980411604225924,-0.6273534812663818,0.0713362204967851,0.0024310422146377,0.2957245670143831,-0.0713362204967851,-0.0024310422146377,-0.2957245670143831,-0.0342269575105098,0.6596403721664006,0.6910501474035258,0.0867992954375623,0.6686421165935112,-0.7764933429795814
2026-07-21 18:06:30.708,Set_A,SubF1.mp4,0,0.9404504166048312,0.8263494225366576,0.1687015797221188,-0.9125890869477992,-0.0014327159295702,-0.1645672642975487,-0.9808830278782243,-0.6425752481611205,0.087334963317828,0.0122104323493601,0.2751258184860416,-0.087334963317828,-0.0122104323493601,-0.2751258184860416,-0.0456622597831614,0.6431793872526669,0.6165523985241814,0.0714943395822091,0.6593731469703122,-0.8595847837725701
2026-07-21 18:06:30.764,Set_A,SubF1.mp4,0,0.9370782161301312,0.8710214587092134,0.1477390735899547,-0.9349551684952168,0.0541732449105569,-0.1884964319583889,-0.9968922261191294,-0.5702202211255035,0.0814858025831796,5.21108193601198e-05,0.2828198839540146,-0.0814858025831796,-5.21108193601198e-05,-0.2828198839540146,-0.0524791889452516,0.678871493897154,0.6909598256656975,0.0457470918397661,0.6588400295924036,-0.6913766918009784
2026-07-21 18:06:30.819,Set_A,SubF1.mp4,0,0.9051992668658798,0.9124816701724108,0.1450391103314717,-0.9667953588824004,0.1899418383820221,-0.1963132053851005,-0.9856310282692492,-0.6205253609771035,0.074829903831765,-0.0096447329669539,0.3258989152736198,-0.074829903831765,0.0096447329669539,-0.3258989152736198,-0.02811130357383,0.6282464245785627,0.7950692947935436,0.0395571337387505,0.6596442308710038,-0.5392296345207208
2026-07-21 18:06:30.874,Set_A,SubF1.mp4,0,0.9003941843763326,0.933369004847374,0.1033886689160821,-0.9213027425818994,0.0093855418004022,-0.1950279876906204,-0.9146152819348228,-0.7974256692743497,0.0687710804513311,-0.0090087139623127,0.2992468554374935,-0.0687710804513311,0.0090087139623127,-0.2992468554374935,-0.0254741169204045,0.579148616252199,0.8070115935948325,0.0332710919385498,0.6313836770720158,-0.2414207233540594
2026-07-21 18:06:30.928,Set_A,SubF1.mp4,0,0.9310863387866876,0.969321440322344,0.1027865535581352,-0.8692257542339479,-0.1724104003630975,-0.1863909842572297,-0.8746107358221651,-0.803317325550365,0.0619581297563326,-0.0157283041276045,0.2417221376960031,-0.0619581297563326,0.0157283041276045,-0.2417221376960031,0.0117894458231934,0.5416088659564963,0.6813177005528408,0.016947828117236,0.5852695667584547,0.0367309629471505
2026-07-21 18:06:30.982,Set_A,SubF1.mp4,0,0.9125505515702664,0.9486575560828874,0.0994387024516128,-0.927015744119664,0.0402666115433092,-0.2069820580000657,-0.954612628525997,-0.7095267208671956,0.0633354924187205,-0.0108966200052526,0.2741123235767143,-0.0633354924187205,0.0108966200052526,-0.2741123235767143,0.0329706766577134,0.5556688499484014,0.7592381983771221,-0.0077631824713124,0.6470274622828569,0.2275222846604995
2026-07-21 18:06:31.038,Set_A,SubF1.mp4,0,0.9423665000098232,0.9670734370577544,0.088969713290154,-0.9419884356696347,0.1055118496863203,-0.2067108388387816,-0.967757559632248,-0.6877551500195773,0.0592217969875492,-0.0064722681838089,0.2800720629183769,-0.0592217969875492,0.0064722681838089,-0.2800720629183769,0.0503822086548027,0.5475244054695139,0.5580665525774402,-0.0261159357437403,0.6436475966612164,0.0932023590521534
2026-07-21 18:06:31.093,Set_A,SubF1.mp4,0,0.876513341526868,0.892533121967968,0.0894896565901043,-0.9566187525151292,0.0969927619696081,-0.1708793791761416,-0.9893199122223996,-0.5516337479540349,0.0590490306189813,-0.0055314270172521,0.2457312917183375,-0.0590490306189813,0.0055314270172521,-0.2457312917183375,0.0519395195881414,0.4575181229772056,0.8052392837673997,-0.043920123576011,0.5865058707710311,0.357493283744808
2026-07-21 18:06:31.147,Set_A,SubF1.mp4,0,0.929705449264916,0.9427676676949688,0.0813802120728928,-0.92610040940123,0.0944739892080248,-0.1520396543431302,-0.9790247249173278,-0.6990444696366971,0.0722975915793198,-0.0065875467711384,0.2551145974122936,-0.0722975915793198,0.0065875467711384,-0.2551145974122936,0.1210154809416222,0.4826959549732406,0.5967984858462843,-0.0590307187964731,0.5401145163415608,0.2827796873206429
