timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:08:50.238,SetB,10.mp4,1,0.4027310782892463,0.2697759851623708,0.02700011784464705,-0.34654412807366497,-1.059411855127851,-0.1993320892043864,-0.43213006675075677,-0.6601553027576337,0.049402140651092455,0.004943589330353507,-0.1072044017264482,-0.05886683963759075,0.005075008769488485,0.11833018713752337,0.11738779130861893,0.4396082685702364,-0.3229506157588077,-0.15066696065423385,0.22219081617550118,-0.2066011466725672
2026-07-21 18:08:50.293,SetB,10.mp4,1,0.42403488634956576,0.2295546838626466,0.048033273206508006,-0.3477234178488791,-1.052132387343733,-0.1804569949202467,-0.43913485003271496,-0.6674434203450967,0.05994559549923243,0.000395651526707671,-0.08569671046168156,-0.05461755381487499,-0.000747624421957158,0.08723035765667689,0.11922629658656259,0.3966274819951774,-0.25127313065757667,-0.20068969988141477,0.16889301042723118,-0.3103905497706512
2026-07-21 18:08:50.349,SetB,10.mp4,1,0.42564994446311427,0.24618033681356183,0.043258485185298255,-0.3468362883633439,-1.0599722534460694,-0.18729076505570846,-0.44722620826589515,-0.6674218261007915,0.059593872848402875,0.005476610717976012,-0.09701871287390768,-0.06035785150296249,-0.005754926592180392,0.09445138662236766,0.11457294428050274,0.4004792556680834,-0.26166581809489214,-0.14906920674501908,0.24832360718328567,-0.3913598196382457
2026-07-21 18:08:50.404,SetB,10.mp4,1,0.3594754289245303,0.2529003221401304,0.032062383413684364,-0.35715219101536316,-1.0653492302583643,-0.18672002796657677,-0.4305441606336963,-0.6658993259318905,0.06084649549439543,-0.004743845792851153,-0.10163922029082548,-0.060959902380259084,-0.002592941041723835,0.09301757710600261,0.13099926320462144,0.4226295081128604,-0.3833118021432575,-0.1853554079229629,0.24310567609996742,-0.33644729493610354
2026-07-21 18:08:50.460,SetB,10.mp4,1,0.2906430774752933,0.26790825990851763,0.03512337114706236,-0.333048554235013,-1.0658730434131773,-0.19272165460949667,-0.41478116676273613,-0.6761518974324449,0.05993090476413833,-0.005107442815026784,-0.08863585362285852,-0.057637780812858516,0.004929053354739359,0.08915611011919612,0.1294936883263458,0.3668601415042621,-0.4535690397450717,-0.19921422368249395,0.2881641392436975,-0.33386851396500283
2026-07-21 18:08:50.515,SetB,10.mp4,1,0.34603212494841123,0.22199503015645902,0.0335101208100821,-0.327746506209773,-1.0766720950966882,-0.20590547884176175,-0.39695109266360995,-0.6781082864036093,0.05627290344709012,0.0036256353838122223,-0.10908752814755365,-0.06159442850107278,0.0036078814652370007,0.09007713480711127,0.12594619616698288,0.3911009829630998,-0.37866877522627834,-0.24511143528428284,0.18350488908658855,-0.32057130409833934
2026-07-21 18:08:50.570,SetB,10.mp4,1,0.3251130653259681,0.209835812692347,0.016604426583649516,-0.27036884119511084,-1.0925650530505282,-0.1832518586695042,-0.3288870544475102,-0.7161099533754207,0.056117122851052026,-0.006897266430901381,-0.08190946616423489,-0.06036521155473712,0.010725901858391928,0.09318125252860784,0.1256349217957687,0.3427813728230073,-0.3326029322189351,-0.20538392238636677,0.18015854774983847,-0.26656333003113536
2026-07-21 18:08:50.625,SetB,10.mp4,1,0.30730321187053306,0.223151827803054,0.01775228278535975,-0.2746108895969652,-1.0730540360255314,-0.20798200910384176,-0.34890523488589004,-0.7160126636657215,0.0601467096656218,-0.011679076206456753,-0.07787684558458477,-0.05448495769765256,0.01426016497157216,0.07891325295748752,0.14023199757797505,0.3710960447127033,-0.3878660039798699,-0.23679668005414814,0.17631488115678834,-0.25653299575263006
2026-07-21 18:08:50.679,SetB,10.mp4,1,0.31861605586132374,0.2488018469593193,0.013252721909022942,-0.25590735483065974,-1.0849848493808734,-0.19946894777685545,-0.31063550796115713,-0.7305298087657456,0.05922562021785209,-0.010116561131935858,-0.08218656243079697,-0.0533510124483112,-0.0003709393465164586,0.084324983291511,0.14607113161016028,0.36574751944407646,-0.3607723888881477,-0.20147277560508461,0.21116266539023504,-0.20583774931118004
2026-07-21 18:08:50.733,SetB,10.mp4,1,0.34428890600610795,0.18223410550397834,0.01380334342523765,-0.2594439136766646,-1.102816664009273,-0.20732422642420267,-0.3141587730907815,-0.7206050012327007,0.060484141944561,-0.007274341310243763,-0.08405363579043579,-0.06480600470382875,0.007377942706829264,0.09056073501909873,0.1400583925012459,0.3707808674090518,-0.32124423820731635,-0.2223889621091042,0.17725730930771372,-0.35448264790793
2026-07-21 18:08:50.788,SetB,10.mp4,1,0.32478055599036076,0.2361919383977479,0.006956226628887483,-0.2474110859416741,-1.1047548555340245,-0.19975000607983645,-0.3056423873890466,-0.7260713388027109,0.06066046613759349,-0.009294398267055092,-0.10436695102085494,-0.057550343539998744,-0.008403876173443773,0.10185244831794157,0.11840728003894659,0.3788030225070469,-0.3720911487592894,-0.20826308964829798,0.18420898977180414,-0.18682419958102875
2026-07-21 18:08:50.843,SetB,10.mp4,1,0.45093784854178054,0.19277739529364243,-0.00717972115401041,-0.22561784907851315,-1.1070626923056361,-0.21304769495612882,-0.263361481214857,-0.7257559695511745,0.054622910483258846,-0.009830156988443868,-0.10189347725590167,-0.05859689096041469,0.0032766233532571442,0.08958859067166441,0.09721931342205191,0.335480713185741,-0.18930746458896203,-0.20812301876040096,0.14771013463848687,-0.21586993670757637
2026-07-21 18:08:50.897,SetB,10.mp4,1,0.38755309219935297,0.16162934379900296,-0.015452301472900585,-0.25797136688122313,-1.0813025296884962,-0.25096252004442277,-0.30605432206658034,-0.7201996913459527,0.06876511523478275,-0.007287833266657698,-0.09309288966684548,-0.0771132509836719,0.006346190622475142,0.08346839058782662,0.12592936258345283,0.42078761691100225,-0.2945010956716438,-0.2601982014883026,0.14619593180265533,-0.38593724273582075
2026-07-21 18:08:50.952,SetB,10.mp4,1,0.549908134070839,0.15567521262681325,-0.022622945359001896,-0.23948546826838868,-1.1245488467547136,-0.26499298137556043,-0.2636947692695834,-0.6843463082285202,0.07390611353917854,-0.0025246176086554293,-0.13045712278234153,-0.0710551775310919,0.0014377519374561254,0.11721403345122924,0.13062927420455844,0.38382036470389885,-0.14069010330688583,-0.2670079691125368,0.14610662524639248,-0.3274987573790014
2026-07-21 18:08:51.007,SetB,10.mp4,1,0.5645257321459214,0.15764972835787777,-0.04389244534763707,-0.21330421151811635,-1.1356863529767882,-0.29543515011454097,-0.27616194933482757,-0.6791411657498916,0.072894962417427,-0.020314071296900618,-0.10943093308868257,-0.08015832613996547,0.01459101178718817,0.10397660092681046,0.14197470185458716,0.43943081812863655,-0.0939013866028817,-0.27677556952446425,0.17729838192740402,-0.39933029692092004
2026-07-21 18:08:51.062,SetB,10.mp4,1,0.7122754830763727,0.17009665423400286,-0.0484558254571773,-0.19698495748858058,-1.1221862826378344,-0.27793157193924617,-0.2639241459744434,-0.682911774685739,0.07070856916610618,-0.009361961476309312,-0.1176513076280842,-0.07325385707679433,0.011837968259853225,0.10926002312722916,0.15600399953054037,0.3675857087867056,0.04448302677635136,-0.25416531946206034,0.15639707318323987,-0.2708128228560223
2026-07-21 18:08:51.117,SetB,10.mp4,1,0.8195422687791566,0.20574428789709778,-0.044391666102242655,-0.18381851326182055,-1.1508879339453484,-0.2857671187861943,-0.30877873372488224,-0.6662985619537741,0.0703243620065872,0.014846367965547308,-0.13801161534229073,-0.06861254129885899,-0.011266067115696818,0.14455616394346216,0.15629436829467386,0.3502647126957751,0.15415889558138074,-0.2825899276470269,0.11803496761859819,-0.14106412165909643
2026-07-21 18:08:51.172,SetB,10.mp4,1,0.887823459483269,0.6550713715245648,-0.04377986805652277,-0.12612338136547044,-1.143845034984469,-0.2836018210637708,-0.2603789790023306,-0.6837072846479708,0.07449526959577778,0.023094284418592667,-0.15728721424139586,-0.07431720124902759,-0.024062899849088826,0.16305368211435495,0.15906719527174007,0.35087104535236224,0.3303518161043059,-0.2613681875184703,0.1240476675652748,0.3172441968767318
2026-07-21 18:08:51.227,SetB,10.mp4,1,0.8151396825271827,0.28317837460435613,-0.08664819188604389,-0.1497098365287006,-1.1380268189627183,-0.3238964904199979,-0.3164681453646239,-0.6638520817648214,0.07733951010476606,0.01179718389412401,-0.15934925543727618,-0.08568674399464443,-0.021925060717978086,0.15240954094765563,0.20337850310719952,0.41274467232781614,0.1910925140694401,-0.28651772163596545,0.1515651706546881,-0.02682752811940051
2026-07-21 18:08:51.282,SetB,10.mp4,1,0.8120338877825736,0.4898410391548426,-0.1066791524189893,-0.08620133330882014,-1.147447658682498,-0.3106783750501951,-0.3331517213463671,-0.6626795699930805,0.06519894406454223,0.03350477513926174,-0.1714751976274528,-0.07152936269934597,-0.03176589475995113,0.16056631417500697,0.17678010043916126,0.416015923476983,0.174963811093552,-0.2818930487723975,0.11010945646632121,0.1843175461816423
2026-07-21 18:08:51.337,SetB,10.mp4,1,0.8371072632730601,0.4975140885323118,-0.12644777526058104,-0.0460142006580836,-1.1236674146515324,-0.34517422069702647,-0.30160874620918077,-0.6818052662136612,0.05533169552774592,0.05163201574387155,-0.15880340523418718,-0.061799819066408884,-0.05280010354245167,0.16497515813145613,0.1794492804716063,0.45399229339584424,0.28497869173216966,-0.2985478084191105,0.08346087839841168,0.21946425683733484
2026-07-21 18:08:51.392,SetB,10.mp4,1,0.8423786932962661,0.4612133546440043,-0.15153482622233427,-0.032857699872030396,-1.106885419775256,-0.3605481678398761,-0.30318472805351915,-0.6962574440549981,0.0734042199738092,0.06499758232248412,-0.1548934045227935,-0.05512592522204186,-0.056488774442999046,0.15980642354925717,0.17266753247917607,0.48293442509683443,0.32463881338760336,-0.3188415653918252,0.09291241434569916,0.19170587709127737
2026-07-21 18:08:51.447,SetB,10.mp4,1,0.8125396952763799,0.4890527024355577,-0.17539742978752537,0.008844233156254678,-1.0904272463869957,-0.4034747322989695,-0.37863589776431106,-0.6815610894070111,0.0759184693990012,0.08813755886389943,-0.16200018038142477,-0.07609187129791985,-0.08751941984102077,0.16448245247948362,0.20760396711432882,0.5418170959553227,0.2659360422361881,-0.38141006272434314,0.10590450180320973,0.2321170818005473
2026-07-21 18:08:51.614,SetB,10.mp4,1,0.7618565729513019,0.43916206828287735,-0.16133924163088295,0.04154039352753701,-1.1252508462497015,-0.4281378355318308,-0.26694819406158443,-0.6670513159411008,0.0766282885598577,0.07497265449911858,-0.17605229131376737,-0.08999244291738367,-0.05907844733053225,0.18680564135368638,0.2131779679219428,0.5456642218147785,0.16602382867626736,-0.3815840807356274,0.17836602196034043,0.1989128420962324
2026-07-21 18:08:51.669,SetB,10.mp4,1,0.7544063462523386,0.4546194691489211,-0.2064136627377584,0.016781741235325227,-1.1039919859638287,-0.43345756031289256,-0.24913837600476757,-0.683371383799439,0.07987096989598746,0.05865693292186849,-0.17510377396374965,-0.08295745824011097,-0.056222230878306245,0.17575361361582076,0.20122695514873273,0.5442544936288743,0.15529667743480619,-0.37780344900771795,0.2404344827589609,0.2010708976195097
2026-07-21 18:08:51.723,SetB,10.mp4,1,0.7738714448872172,0.5447571548997487,-0.1999202768196845,0.02764926777376073,-1.1214473664522344,-0.42668322531246045,-0.2512694824370962,-0.6531014161979274,0.08246207624324789,0.05316740523181204,-0.18185930919122703,-0.07643981260415261,-0.05530969277845815,0.1769791507398795,0.20270038548445798,0.5550205997515912,0.22125645982709613,-0.355314340797008,0.2545462508955795,0.3132614660782337
2026-07-21 18:08:51.778,SetB,10.mp4,1,0.6293598525042827,0.5759163439157067,-0.18051827829908484,0.041727441628148926,-1.1569411174439,-0.40860345637733325,-0.202320702847057,-0.649075739204559,0.0791565211566132,0.04101788409382673,-0.19047946176325548,-0.07577158158670891,-0.044572936477997815,0.18758583788191946,0.20609038114386694,0.5501913435605711,-0.04989130001843767,-0.32570881410364716,0.3442107041006756,0.35301146514941123
2026-07-21 18:08:51.833,SetB,10.mp4,1,0.7315589092633058,0.5475219919819966,-0.2338704082541846,0.00792966512838029,-1.1088612647613854,-0.47214466500929403,-0.17704344466984542,-0.6473303270080152,0.08112571663819523,0.0403361078596567,-0.18476385288120983,-0.08296353072434043,-0.04197561433980536,0.18013408741450032,0.2290349557670684,0.6256832517287833,0.15844599911421237,-0.3697955315344809,0.4068245798867636,0.352315106073251
2026-07-21 18:08:51.888,SetB,10.mp4,1,0.7600174771891912,0.5164999016198936,-0.28153139405016747,0.03461827707361873,-1.1231268534866334,-0.5128235317738131,-0.24677903471960597,-0.5947878757363353,0.08317126949962181,0.05591046267341362,-0.19995297293367892,-0.08791666588799871,-0.055065455825528443,0.19672415233786528,0.2575460265636911,0.6412118362288668,0.21799629271442195,-0.44482648204713066,0.3392253447775717,0.3639494760157747
2026-07-21 18:08:51.997,SetB,10.mp4,1,0.7566800915181436,0.5651699061533442,-0.35939514689119023,0.07373898493752584,-1.1182562510022271,-0.5493466723998698,-0.24216430578575576,-0.537386901323647,0.07278127280510108,0.06402240623948764,-0.2081125448557452,-0.07550744450360014,-0.05991119947508755,0.2129352831908901,0.24965572568196442,0.6478496839671617,0.22157991785214526,-0.42115278743538237,0.4410304629596515,0.5059845000820945
2026-07-21 18:08:52.052,SetB,10.mp4,1,0.6877011644068639,0.5419109552033335,-0.4047985326264559,0.0867991261981774,-1.155297852738977,-0.5845096273040024,-0.22931531808045486,-0.4626415089128126,0.07612987943698048,0.0658585645051329,-0.21436047086841964,-0.0769509125411557,-0.06468709488420916,0.2287656218068284,0.2748176081036884,0.7302502895796901,0.07230234230932639,-0.4712648586996745,0.4456544290705086,0.5550354770362282
2026-07-21 18:08:52.107,SetB,10.mp4,1,0.723990433260946,0.5400448885610516,-0.4641089833027985,0.11619404730534384,-1.151541159567607,-0.621348151410615,-0.22207722388066492,-0.4135945764801265,0.08037832426956218,0.07463539751752839,-0.22775206861274477,-0.08008714886332946,-0.06769000208751765,0.23687619070669808,0.31678835408836936,0.7513352625240953,0.1630689277428706,-0.5094592128537426,0.47800711472855206,0.6394100042048816
2026-07-21 18:08:52.162,SetB,10.mp4,1,0.7128979429870876,0.5730819117638689,-0.520871880731844,0.09132723502678819,-1.1484822844625429,-0.6386247529292337,-0.22830689503985657,-0.36197421741445956,0.06827990520167435,0.09109410849534033,-0.23456181303409596,-0.07531768563452151,-0.08978186522072232,0.23775705664148078,0.3332857132219327,0.7574421039579396,0.06795768489947057,-0.41375498737458055,0.511581831987012,0.7087194097857412
2026-07-21 18:08:52.216,SetB,10.mp4,1,0.6339772992218937,0.6340171699271281,-0.5816356412422208,0.11771374068478896,-1.1511772150529336,-0.715791813599097,-0.21154752772352378,-0.24917135278930536,0.06926668887387588,0.09647185139055808,-0.2878411279175249,-0.06937304105503467,-0.08931004714760221,0.2813060148517842,0.34816097412041974,0.8902218159340238,-0.14258213347800702,-0.19679560295658702,0.5681620359276849,0.8425525355636742
2026-07-21 18:08:52.379,SetB,10.mp4,1,0.7589755998034137,0.7335895188789501,-0.6288554159532028,0.12797280969980251,-1.104155360400614,-0.7360307589912316,-0.23994877748621418,-0.2309107158538031,0.04677169679681789,0.11260989631579926,-0.3200628822425242,-0.058349299791129336,-0.11415782710756442,0.29547191925416105,0.366449484127101,0.8083340597382319,0.15595134644459654,0.06795601841085445,0.5182026630661517,0.9221243597056822
2026-07-21 18:08:53.037,SetB,10.mp4,1,0.7247502909904742,0.5561232459706407,-0.5968268908486186,0.19478994206303152,-1.2095027988959621,-0.7226313841517172,-0.3021258064501474,-0.16905160789444923,0.09783758766995859,0.1382787647757845,-0.28694179730664104,-0.1111937349510988,-0.13729021844978534,0.28692875972258014,0.40208164813161706,0.8202377646439952,0.07257080277635249,-0.5297140925551831,0.45024638122208116,1.0092460433056716
2026-07-21 18:08:53.092,SetB,10.mp4,1,0.7090151648780044,0.6001030014744136,-0.5751719847247481,0.20004324167580312,-1.2351004474739835,-0.6960400839911928,-0.2652764236296333,-0.18036217507086472,0.08852369504021047,0.14683136549223663,-0.30414921748783263,-0.09619924186355451,-0.15248657674804367,0.30542148756942344,0.38358575272088563,0.809673718238258,-0.0048426565205746935,-0.4207649711411885,0.3665053225438985,1.1075420371950335
2026-07-21 18:08:53.214,SetB,10.mp4,1,0.6684249983076559,0.6247745002171794,-0.5439674440189232,0.2145999440335652,-1.2758420148839138,-0.7002112269738341,-0.1953349502835653,-0.15455995610666534,0.08850379243104797,0.12292611147366654,-0.3692582080085488,-0.08507761465541919,-0.124273813327885,0.36745202945600475,0.343412815737842,0.9396235636226322,-0.04536167481266348,-0.2678817250787197,0.5837475970991745,1.053069203522656
2026-07-21 18:08:53.285,SetB,10.mp4,1,0.6376834565223793,0.6484826122700769,-0.44802532986733545,0.23424360512387057,-1.2650048215210292,-0.618598533603579,-0.11028795198725144,-0.3070185442790048,0.08513707606237514,0.06960471783177738,-0.3245353572622975,-0.08383044458766487,-0.06333073861821295,0.31474032018470793,0.28202327574251795,0.8489065825011443,-0.027390544107888815,-0.17093118202592972,0.7039005458763998,0.8112958790595797
2026-07-21 18:08:53.343,SetB,10.mp4,1,0.41611034282432013,0.5413208580780193,-0.3177581436566763,0.13435259881960332,-1.2794194249682738,-0.5147138391676942,0.048764650225093686,-0.4220532869712966,0.07364114389328906,-0.009011178273887541,-0.2627177706067106,-0.07869458258794836,0.019087341070831147,0.26530123325009264,0.18235049122723218,0.6798465700458669,-0.4031720075741338,-0.011452387423795245,0.7222990236243928,0.3217179744695249
2026-07-21 18:08:53.403,SetB,10.mp4,1,0.32375316679422644,0.48988580497123085,-0.3014062923827687,0.12164699931285669,-1.2888957341817586,-0.4984509703490706,0.061534817252496835,-0.4302099797651623,0.062056110208470225,-0.02289814902837086,-0.28933500214891716,-0.07124091385165006,0.0293796086114661,0.28968811306857956,0.11355834182645078,0.6460639947330424,-0.5814495127433231,-0.0736240352660399,0.7237046396639534,0.2893015310006807
2026-07-21 18:08:53.794,SetB,10.mp4,1,0.28110339032196313,0.5427644680215611,-0.32970791195899474,0.18718524417303153,-1.3305590417110422,-0.5151052853366547,0.046116900190717215,-0.3698352262340369,0.057928369202877444,0.013438123831817864,-0.2924999803573377,-0.0508472562803398,-0.008517029846944031,0.2928688932959187,-0.10841983550277855,0.6936970558065257,-0.5824698805005466,-0.1949113181394258,0.5920294018340123,0.5066222875438231
